,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6805-10-0,2017-03-16,926.0667931034482,928.4535,928.2011724137931,928.3062758620691,925.4345000000001,922.8095000000001,957.4705000000001,916.9830000000001,508.662812294855,483.8478661559778,470.34202494310864,460.919121859021,1592.8029999999999,1549.97415,1525.9504,1512.5466,0.5492722728888885,0.5211331166891803,0.5067242306104626,0.4965162186703841,58,58,58,58,1355.242025385917,833.0432005002897,1070.3606881677783,868.0485040721251,803.8373105558551,825.6571436930294,536.6645918411431,445.13384916061193,1252.7300505928126,935.5551752933941,952.3989357100282,986.0102565298752,690.5294540793047,938.9650001695798,471.4433221604601,510.3551188412949,0.31390224260805943,0.377758909894245,0.4725295628805883,0.5477125366086337,429.1289834323316,407.8696925539065,383.1543087473306,296.50511709629654
11,6805-10-0,2017-03-17,982.882142857143,981.3544545454546,982.381109090909,981.8739090909091,1042.0255,982.379,995.744,985.841,434.23912095607704,491.6742687951197,489.2800177559719,508.1520895464443,1632.5267500000002,1772.7261999999996,1719.2754999999993,1807.4413,0.4418018214206091,0.5010159851191119,0.4980551979554548,0.5175329386406945,56,55,55,55,1386.0879750099073,670.1445838513062,1086.755875643173,632.2993946023769,824.8708193767387,541.9929599129983,559.4932276876282,365.4639400418382,1298.8053953897088,757.4271634715046,995.101787327563,723.953482917987,740.416458486605,626.447320803132,484.21848662195686,440.73868110750954,0.26169127021695526,0.3094216998942104,0.3343435202989428,0.3716655362683674,366.00978811915326,339.3090423082414,278.28610345206624,209.82623819101335
12,6805-10-0,2017-03-20,965.9008245614036,949.334,953.6417142857143,958.4274464285716,943.5490000000001,863.8055,900.9315000000001,936.195,508.99263349830534,480.96958913466005,510.24338009337947,518.0091112503338,1749.5263999999995,1697.8122500000002,1736.95975,1710.9785000000002,0.5269615891770553,0.5066389586116794,0.5350472535438071,0.5404781688802975,57,56,56,56,1475.7201583565122,946.1810347038252,1163.3921782275559,997.327144328189,906.7390042151094,806.7499282064375,634.1723882508508,709.6910429158219,1397.4679384060178,1024.4332546543196,1081.1928281334694,1079.5264944222754,794.1107063600482,919.3782260614987,549.1300905047062,794.7333406619664,0.28228079885732127,0.3654582622630843,0.4577430902047068,0.5540101440532026,420.2703599249166,428.9506584112626,418.7429509223842,354.46100146489465
13,6805-10-0,2017-03-21,964.3215178571429,960.5740535714286,960.6338750000001,959.734625,997.432,951.4105000000001,1003.3520000000001,966.0675000000001,456.8836893304661,445.9944314738967,451.41184647402997,440.7650233393407,1694.4925,1683.40625,1641.9585000000002,1614.02275,0.47378771589140256,0.4642998942306247,0.46991039793805933,0.45925718616158157,56,56,56,56,1274.4859164583506,806.1161099171088,1003.8743371433653,739.8817413637227,757.5335928073794,617.8138550360095,499.96368125063077,391.8013079951122,1228.279723264335,852.3223031111245,932.0243096868937,811.7317688201942,683.9967952249234,691.3506526184655,428.78031578569835,462.98467346004463,0.2923370397016396,0.34863815294069306,0.4171105313335576,0.5495197921874911,375.8913223346496,353.09996826602224,318.7839634301208,277.1821190344314
14,6805-10-0,2017-03-22,905.072896551724,907.9734576271188,908.3226610169494,908.7974237288137,905.5505,904.6850000000001,935.6250000000001,943.941,364.3320678777732,381.5921689243058,391.23599382644466,382.2358357500305,1442.0754000000002,1416.7580999999996,1455.8874,1472.8251999999998,0.4025444461610303,0.42026797779039904,0.4307235860310042,0.42059520171361114,58,59,59,59,1257.783831675903,491.1674974350658,971.0912821864414,479.2872240595433,723.5954485818369,413.4780162256883,503.22884066720246,347.6174664736045,1225.2256410779032,523.7256880330656,911.7039891909089,538.6745170550757,689.4177508006512,447.65571400687395,459.557442193483,391.288864947324,0.22581071311711237,0.26575735535482575,0.3036771878468237,0.3877871826901836,286.45905774152715,260.28992464902745,221.62564093319943,196.82079543268668
15,6805-10-0,2017-03-23,914.8573389830508,911.7651016949154,911.5799152542374,911.2186949152541,981.916,964.0920000000001,969.692,942.043,393.3850835796295,413.80095378386665,424.24636620597647,436.27794048366,1455.8235,1491.834,1519.7111999999997,1559.4843999999996,0.42999609536598754,0.45384601035358346,0.46539678980054666,0.47878510715173056,59,59,59,59,1198.2747093572348,466.3006366824734,911.810855465597,328.1473535412475,665.2519598003415,382.4162192544096,455.6456252686912,262.6823635589849,1171.0280535689824,493.5472924707258,880.2338903594698,359.72431864737473,634.4107142272412,413.2574648275099,423.09779813227436,295.23019069540175,0.21844359281664474,0.2296448244912903,0.27326202695831886,0.3596765491571618,263.9643784605524,211.15970173125461,183.32220295563,165.26806682458533
16,6805-10-0,2017-03-24,985.3109636363638,975.606381818182,976.3991818181819,975.5286727272728,993.4820000000001,1025.086,1080.989,1001.1880000000001,439.11266254315586,446.9970621405027,453.2976844114894,448.3914288847394,1500.726,1468.6922,1547.274,1552.0067000000001,0.4456589632602663,0.45817357334979686,0.46425446974196594,0.45963941544760273,55,55,55,55,1291.7828474922096,416.756853099291,983.628056557788,442.3200801727095,727.5922334647496,400.75747853562507,504.51474040305624,338.37443001983735,1266.2281398146574,442.3115607768432,963.6425438940723,462.30559283642515,707.4008106219894,420.94890137838524,473.6030235866954,369.2861468361982,0.21651811692946563,0.24047954465848845,0.28692178245796746,0.34838352761419444,282.2256121609605,238.6831262371045,210.6513484537783,177.3552875075636
17,6805-10-0,2017-03-27,897.5039333333333,891.6180666666668,890.1158,889.44455,950.6085,967.8990000000001,959.625,964.1915000000001,372.0016311331501,377.00804144015007,395.22435057678405,392.5402644250166,1482.2823500000002,1466.7528000000002,1485.019,1498.2948999999999,0.41448468058689675,0.42283580328245557,0.44401453224039394,0.44133191262458865,60,60,60,60,1286.8028409666101,591.0845572416554,1010.7920605843567,580.9621662718266,766.4921666166538,584.2490983549301,530.278181746546,388.44554753382624,1247.7523895610495,630.135008647216,966.0327662647683,625.721460591415,743.0765056725859,607.664759298998,466.70138036161325,452.022348918759,0.21156814497691614,0.268921771013004,0.3473679190804269,0.4260397015076726,274.50583572523334,274.0798304936073,268.4644101067519,227.79444152093322
18,6805-10-0,2017-03-28,1000.2218181818182,999.4050925925927,999.6563888888888,999.187462962963,1020.0300000000001,1034.7895,1051.0300000000002,1040.8360000000002,402.59317444657006,422.1635300767232,429.9112350766261,421.7351966929599,1596.4545999999991,1683.5207499999988,1619.4558999999986,1641.4585999999981,0.40250389176512397,0.4224148277867722,0.4300590081302531,0.42207815082302774,55,54,54,54,1247.4001524058838,358.32320713222543,975.6513707559291,368.9514232177967,736.115691116551,412.0373184950338,496.7939615889953,296.2058129397447,1216.021274613617,389.7020849244923,909.1908560505482,435.41193792317756,696.8988148704575,451.2541947411273,426.69724336443244,366.30253116430754,0.15862559916955823,0.2008772761118735,0.26075209147213596,0.3307507464920457,199.693318049766,197.79255230759142,193.71280983688118,165.82942938326605
19,6805-10-0,2017-03-29,964.7463571428572,961.8255357142858,960.5124464285715,960.3394821428573,956.5315,992.3375000000001,958.4935,999.1850000000001,446.06614800361086,459.1737656003826,479.2971277254347,493.21990550050486,1561.8215,1545.1965,1558.3725,1592.886,0.46236624238173574,0.4773981855861041,0.49900147521001187,0.5135891157988806,56,56,56,56,1239.167053228211,452.84621289612755,951.3953396052954,386.43513819187604,711.6809381313352,300.1263553119778,478.6536659008449,226.26057413960802,1206.5871796648003,485.4260864595383,909.7937587067626,428.03671909040884,694.6197696647152,317.1875237785978,432.3544088622024,272.55983117825053,0.2291333991956788,0.28899937774425355,0.37923778765805155,0.5783670721714131,286.4584714602615,277.3967328545255,272.29542993888003,279.2983456755753
20,6805-10-0,2017-03-30,960.7398392857142,962.3245892857143,961.5917857142857,961.047625,1028.5315,1020.134,1026.614,1047.9085,365.90580165366345,382.203678879577,389.296703078383,372.7314884609935,1471.8000000000002,1502.771,1529.068,1464.5377500000002,0.38085836216150376,0.39716711298343504,0.40484611959242894,0.3878387280349332,56,56,56,56,1289.4414270880213,485.1299872254581,999.216668483319,491.12314256164075,748.1731194273847,464.23996080777727,509.2787344684352,393.65564483561747,1204.9964545363025,569.5749597771769,937.8785250145957,552.4612860303641,697.0805789501062,515.3325012850557,460.7641646812945,442.1702146227581,0.19299561967771314,0.22785045109372473,0.2862840677394241,0.3615661176796242,251.1086886141922,229.73239045825775,216.12845495212383,185.8043754553709
21,6805-10-0,2017-03-31,944.9396428571429,945.9039298245614,945.0947368421052,945.1388771929826,1037.6835,1075.601,1055.1760000000002,982.014,376.4098885018554,366.1188298426999,377.9329195859142,403.9162306167522,1466.5025,1423.5389999999993,1423.0821999999996,1524.0771999999997,0.3983427844806396,0.3870570977653139,0.39988892631940937,0.4273617775795703,56,57,57,57,1461.8402617738072,367.5602020017325,1171.0926522750951,394.87851544332307,895.649522742845,353.78465356599736,627.4082705158339,342.0819751480417,1375.1816499275556,454.21881384798417,1071.520881230791,494.4502864876272,819.5765223104243,429.8576539984181,574.2287786651552,395.2614669987204,0.37206718509904757,0.46615430503618466,0.4719178672975776,0.6523962989176988,548.6531241732777,550.6777438697248,426.36455006738584,412.8937384444397
22,6805-10-0,2017-04-03,948.0976666666669,938.9535263157896,937.5568245614036,936.8570175438596,937.4820000000001,922.1410000000001,980.469,944.263,401.7406911110313,407.76837575586364,420.7157585552067,424.8559586927455,1534.7547999999997,1628.5364000000002,1596.8235999999995,1583.2427999999995,0.42373344565172916,0.4342796148344435,0.4487362766006432,0.45349071495091364,57,57,57,57,1390.1460980341496,1048.4052916268877,1107.0602226650433,1003.5670060053797,850.2608027396817,992.3269219032326,604.3915219033803,844.8420283100112,1227.161029047378,1211.3903606136594,951.3124683970906,1159.3147602733325,699.1843423251446,1143.4033823177697,457.85270452088037,991.3808456925111,0.32391548351290916,0.39532242476158963,0.4881561378936044,0.6084559364041924,454.1550652808545,441.4024162062138,418.62284205101264,370.90228198584543
23,6805-10-0,2017-04-04,966.1873750000001,958.6715000000002,958.2607678571429,958.1684642857144,942.076,891.6175000000001,929.8305,977.8490000000002,479.63314342657435,472.36020836002615,476.6521215995426,467.314679489254,1706.2275,1650.5797499999999,1631.9455,1585.7470000000003,0.4964183509710777,0.4927237415110662,0.49741379130591906,0.4877166144657275,56,56,56,56,1251.4787483513833,416.2903506084035,957.2873213009468,405.1327341262479,698.1023613929638,319.20131537294617,456.0963014262355,252.3908196200806,1223.6772611287013,444.0918378310855,944.0428850008875,418.3771704263072,656.90462250308,360.39905426282996,419.50414935766526,288.9829716886509,0.17660153916163512,0.1947260254709281,0.23903447193491242,0.3109877796956247,222.97767247342537,188.06575461117873,168.35385207709464,143.10120424664544
24,6805-10-0,2017-04-05,870.2473620689655,873.078372881356,873.1716271186441,872.939186440678,831.0430000000001,840.903,848.5440000000001,819.788,411.53660636669247,396.30833514153056,393.85146035634307,403.28446345803735,1599.5184500000003,1509.4360999999997,1558.7046999999998,1475.2572999999998,0.4728961262097787,0.45392068736466745,0.4510584724975582,0.46198460296230864,58,59,59,59,1415.7373413847893,834.695303199511,1081.9976202638038,868.7984083182889,821.8245133406708,833.7371570856371,560.3891791653062,309.72283790914764,1382.2881324028867,868.1445121814136,994.9362565218636,955.8597720602291,723.3942653770409,932.167405049267,485.6150610864339,384.49695598802,0.2870179825377497,0.3535863243366442,0.4314229865437348,0.5206603924342678,409.77118337287607,385.8081382355098,357.5460557656186,294.23470836074375
25,6805-10-0,2017-04-06,1151.1588666666669,1149.5203043478261,1146.7055869565222,1142.4397826086956,1186.718,1228.736,1210.9830000000002,1182.6985,590.7133257868521,592.9489864796453,606.8359816491356,542.5610823526146,1738.8166,1647.14975,1807.892,1973.2930000000001,0.5131466584602183,0.5158229778429635,0.5291994637086773,0.4749143811446302,45,46,46,46,1856.0766897218093,2733.153674055884,1540.1750673711788,2663.8700517982406,1218.1450458422428,2105.08207677926,758.8633457204083,847.8665995404164,1442.9644435756063,3146.265920202087,1161.3663382103316,3042.678780959088,898.1107390343908,2425.116383587112,586.7562698419207,1019.973675418904,0.5890197080716048,0.6914332205095408,0.7271388587011657,0.5785943909559682,1105.0851826252117,1076.4412789484536,895.3366669200466,443.8209600510168
26,6805-10-0,2017-04-07,963.670350877193,945.8830178571428,943.7171785714287,945.2175892857143,991.998,982.9095,935.3865000000001,951.98,480.7995036822779,449.39461855031317,447.85122479157405,453.36932165773186,1597.2056,1621.6892500000001,1599.4092500000002,1565.1845,0.49892528419560084,0.47510591697522736,0.4745608482718499,0.47964545602704634,57,56,56,56,1500.4217929156143,701.8330638216435,1197.5892007732323,736.6829316954866,927.2334693352706,584.2491620473457,623.5170891720012,389.082456592918,1433.7109239665324,768.5439327707254,1116.269996479771,818.0021359889479,850.9579785043254,660.5246528782909,564.544407941979,448.0551378229402,0.22875589122582038,0.2774957073642047,0.30539367733015144,0.3534253763542747,346.22802612396305,335.22832678654316,285.6443971576604,222.29139898670223
27,6805-10-0,2017-04-10,965.5162181818182,966.8759454545453,961.4652321428572,962.2926428571429,954.4720000000001,907.023,898.3535,928.1315000000001,427.29424422446755,416.90299230016365,437.96635116261,493.10349213030986,1787.5958,1674.1414999999997,1805.9530000000002,1915.2427500000003,0.4425552219403558,0.4311856078953027,0.4555196969384908,0.5124257114407904,55,55,56,56,1344.1388551182195,735.2057620988503,1064.2987963666833,695.2615845370556,825.2844808835372,660.0749458961924,563.6396145907017,478.1021785709904,1286.571045790135,792.7735714269347,995.7554954963286,763.8048854074102,755.0433030135207,730.3161237662089,486.3975424535181,555.3442507081741,0.32928453770069627,0.3619216738969244,0.4212309292585417,0.4669699457006317,446.5384779217474,388.61680526115185,350.7255015455832,265.54238632223775
28,6805-10-0,2017-04-11,1032.258653846154,1034.254980769231,1035.0286346153848,1036.7184423076922,1091.0620000000001,1056.651,1019.3770000000001,1040.006,481.43509794200395,499.71393839489497,507.67362504143057,516.5597198604727,1617.4297999999994,1678.8914499999996,1790.8573999999992,1851.003099999999,0.4663899848629956,0.4831631925264995,0.4904923478084076,0.4982642333540746,52,52,52,52,1377.7455898675607,640.769575206943,1090.740960293709,589.7774177868389,842.5351239798772,584.2724455713383,602.223145726932,628.954728475185,1343.0677667245147,675.447398349989,1063.5129281716356,617.0054499089122,820.7138867874758,606.0936827637397,493.49324492161395,737.684629280503,0.31758496786483126,0.35678779676989225,0.4170207169173241,0.5542718832391609,441.7384779615896,392.8871973833141,354.71692302953375,336.9896438369608
29,6805-10-0,2017-04-12,999.2497735849059,995.390388888889,996.3427037037038,994.4402592592592,1021.1400000000001,953.278,986.3410000000001,1038.9430000000002,495.62365694332107,497.56358375036484,459.40824533070275,475.9406924285478,1844.2924,1834.797099999999,1754.36135,1679.418949999999,0.4959957660688007,0.4998677798223202,0.4610946049215244,0.4786015932048724,53,54,54,54,1961.3646473703898,1559.9452320173382,1655.744126715811,1531.0742619560883,1296.1266353731662,843.4769674241907,751.6085230537293,771.2657087781591,1788.1209868807225,1733.1888925070054,1479.067718447015,1707.7506702248843,1190.3036789032442,949.2999238941127,658.4621826875185,864.4120491443699,0.336372926337279,0.3839487631073498,0.32485898273355374,0.44982626033475837,665.8307394428311,641.5802122261808,424.93918469783654,341.2093838651812
30,6805-10-0,2017-04-13,1044.9272549019606,1041.8938846153846,1040.6055384615386,1037.764923076923,951.7,964.9445000000001,986.0145,913.892,675.9424484341503,646.7778575005837,639.6064787148258,654.0280414323212,1908.4945000000002,1936.4178499999996,1972.58105,1933.8585999999998,0.6468799098340774,0.6207713348268109,0.6146483514401034,0.6302275466135043,51,52,52,52,2030.7858632013392,2596.2595023641043,1693.1566826515877,2231.1571688817517,1233.401997979313,1500.9597502888628,819.5323637966088,1568.2363970095175,1614.4274140008267,3012.617951564617,1310.5095653411242,2613.804286192215,1010.7984373106099,1723.5633109575658,603.063999152027,1784.7047616540995,0.5899475180337723,0.6444180198844699,0.6043765096641069,0.783602606859589,1209.5220019284075,1101.5420694948198,752.5727465092162,648.3331735102814
31,6805-10-0,2017-04-17,962.4052142857144,966.1716785714286,965.2495357142858,966.5737857142858,1010.7875000000001,1021.521,1041.815,1066.1,507.78509692480645,526.8785949114449,532.9869486113815,528.8920262800413,1621.9740000000002,1700.5295000000003,1688.1920000000002,1671.4270000000001,0.5276208912705014,0.5453260601578408,0.5521752965330053,0.5471822576785452,56,56,56,56,1556.6305475258641,2359.9831386767146,1273.3852419083912,2375.008407696526,1018.1583463542004,2338.071277254271,743.7166274596276,2372.421068276513,1266.6748709736007,2649.938815228978,1014.6000925807948,2633.7935570241225,766.2120087232055,2590.0176148852656,459.98015090194576,2656.1575448341946,0.5514453264093394,0.6644376262241134,0.7808426327698683,1.0527275967407979,866.0269827969108,853.6059714637321,802.0884400015841,789.8905415738296
32,6805-10-0,2017-04-18,927.400517857143,925.435456140351,929.6652807017546,927.7388245614036,871.6045,880.3180000000001,841.2800000000001,851.975,491.5613673547509,482.7464936369321,491.02916705817836,504.48168316051743,1565.27375,1650.6553999999996,1656.0513999999998,1598.4532,0.5300421531902478,0.5216425310202498,0.5281784500842354,0.5437755430781022,56,57,57,57,1282.135991248359,420.9547013448073,1007.9846760549982,393.37868661525283,756.2382303249568,398.5550836210783,495.94372825442525,397.8564444591121,1242.4412763240584,460.64941626910786,983.278671419293,418.08469125095803,718.1062369182459,436.6870770277892,465.30549695914067,428.49467575439667,0.16055785215154175,0.1949847530706517,0.255327891488024,0.3681158739182072,207.65491279437802,198.25819665188297,194.7751091342986,184.15924125741827
33,6805-10-0,2017-04-19,1001.6133888888888,990.9660566037737,996.2779811320755,998.7337924528302,1038.0375000000001,1011.4830000000001,1068.6000000000001,1082.7910000000002,397.48391061945705,367.60273632793485,376.83802600563894,392.2516615911445,1607.3991499999997,1513.2558000000001,1453.2622,1532.7759999999998,0.39684364748797385,0.37095391298040853,0.37824586424908846,0.3927489632926087,54,53,53,53,1170.1907861578807,281.2717748115383,891.250358083757,253.5234791038165,640.3294111169575,210.26083214757068,421.2521244927905,182.51106847795052,1176.9328399086594,274.5297210607596,894.674278652712,250.09955853486144,650.9803884015482,199.60985486298,417.75642802469054,186.00676494605045,0.2434041643485068,0.2610767718123237,0.271036979667152,0.3130617449146121,287.50382272819894,234.8696477861148,175.18259049420556,133.11624268703062
