,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2127-10-0,2017-03-16,1185.7556304347825,1157.0400217391305,1142.609739130435,1112.9153333333334,893.2615000000001,891.4775000000001,876.1135,939.4625000000001,887.6652005996744,872.8134077622137,901.302477942633,988.1664553403373,2721.3282500000005,2624.156,2766.9247500000006,3208.2505,0.748607198495185,0.75435023107524,0.7888104285095233,0.8879080247557052,46,46,46,48,4357.798699333881,1234.2684146147594,3631.884253425595,1066.160909279804,2770.963558578576,999.3635060534502,1321.8235637169926,634.9538166015323,4649.271308793985,942.7958051546557,3865.421504384105,832.623658321294,2950.2357930499566,820.0912715820696,1414.5719550356748,542.20542528285,0.33271198497666826,0.3536048685778819,0.39083368964105725,0.34995885625345713,1464.9170427532672,1297.5606199850122,1094.208863142686,467.3776057175657
11,2127-10-0,2017-03-17,1034.1870000000001,1037.3226730769231,1038.326,1032.6741698113208,865.089,917.0745000000001,930.7845000000001,947.2710000000001,527.5898452124102,574.7476528420452,717.3608852040275,756.9685866218608,2118.07005,1813.33355,1994.9248499999976,2292.1097999999997,0.5101493687431868,0.5540683412782442,0.6908821364427236,0.7330178373302065,52,52,52,53,4310.737552870355,1093.3182776478106,3604.4680137432274,1048.7674356748635,2685.9999189448163,1058.282232792406,1259.4853393798314,439.8465663718209,4495.103941321249,908.9518891969165,3753.723615089283,899.5118343288077,2724.223605986126,1020.0585457510961,1272.483079015117,426.84882673653533,0.22039711635903178,0.23586829951737384,0.261666156533041,0.24248582592823284,958.6722571787939,857.8738322016942,709.1959051141145,308.1712664558172
12,2127-10-0,2017-03-20,827.1148125,825.4735076923077,823.6056769230769,830.6046923076923,786.923,770.774,857.1360000000001,822.8000000000001,332.2642165586916,422.4727973306803,360.4305873934028,422.7160201368912,1498.4846999999988,1576.4353999999998,1374.6204,1492.1798,0.40171474568857585,0.5117944953942186,0.4376251858048646,0.5089256346029631,64,65,65,65,3948.3545138246177,1066.1166935635915,3277.4353322455113,1005.6580054832707,2434.6647030516115,887.6434364247689,1151.880213808716,396.2865468365176,4314.740589747197,699.730617641012,3568.9778777779957,714.1154599507863,2652.5450666041106,669.7630728722697,1226.960181594989,321.2065790502445,0.3162680208414408,0.32643417841781197,0.3352178015732555,0.32534488274802636,1258.1628411264107,1077.9414917952902,822.3026061384801,377.5867380049689
13,2127-10-0,2017-03-21,859.7425967741937,847.6379523809522,850.704796875,838.243553846154,827.2755,757.0,780.6890000000001,744.907,401.86734432696636,441.94957556057807,465.60793798298545,567.4001629682318,1599.4936499999994,1667.2160999999996,1755.0135499999997,2116.060999999999,0.467427513577665,0.5213895559055307,0.5473202216484039,0.6768917701362591,62,63,64,65,4418.045612583942,1136.8501632602447,3706.434229903212,1134.8566381139503,2840.756350591536,1140.8411832275074,1295.707085918498,511.95554950373685,4737.583440058874,817.3123357853128,3998.605636061115,842.6852319560471,3071.8263331764724,909.7712006425709,1288.95334775517,518.7092876670649,0.2843213514986204,0.30007959667317796,0.32341801326294145,0.3048669333995009,1265.6251714032855,1120.6195610143388,925.6858491043255,397.99955794282323
14,2127-10-0,2017-03-22,1040.669,1036.420134615385,1013.0673962264152,994.4501851851854,866.4470000000001,819.5705,871.8030000000001,813.599,700.7006016280294,662.7558646869762,685.8563135242333,722.4424649389977,2823.144899999997,2569.1316499999994,2372.1795999999995,2232.5597999999964,0.6733174540877352,0.6394664118841387,0.6770095613371689,0.7264742625639566,52,52,53,54,4348.870632102007,1152.090250556921,3629.496218826243,1047.8827706946836,2726.955379580548,997.3092631859049,1270.1966896963763,503.8865802779376,4531.867736876919,969.0931457820097,3776.39561997281,900.9833695481166,2786.8652538082597,937.3993889581934,1235.4689628892238,538.6143070850901,0.19134576820190743,0.20551837048682126,0.22754197869244724,0.21294681068283722,839.4057106141811,752.4429285936,625.9161119950883,272.8466874575425
15,2127-10-0,2017-03-23,994.6129814814814,986.266888888889,978.860163636364,972.4226607142857,891.021,929.1600000000001,872.7660000000001,856.4850000000001,435.63739367495225,496.18738551291125,592.0488619423345,664.6369854813098,1808.3928500000002,1958.8252499999994,2046.9010999999996,2044.6622500000003,0.4379968910380277,0.5030964651686799,0.6048349743266029,0.683485702598812,54,54,55,56,4258.289901129178,1267.1157347263088,3570.027531268608,1243.8926749670254,2697.7895520894854,1334.1194300449401,1231.6528273582849,584.7642410973724,4516.047032188309,1009.3586036671786,3768.5642224494613,1045.3559837861721,2790.411076874072,1241.4979052603535,1217.4498316619602,598.9672367936971,0.25427043823760753,0.27955911648378784,0.33235300872266704,0.3005932182513548,1092.0514633296646,1006.6007128358453,904.3149116209179,373.40445519377585
16,2127-10-0,2017-03-24,1062.0444200000002,1053.9284901960784,1023.9161960784314,1016.364,771.301,757.6210000000001,850.724,811.0690000000001,734.2312835837384,785.9106612641253,857.7906890511933,880.6908803759825,2536.2243999999996,2556.9775,2619.0965,1988.9686000000002,0.691337640645707,0.7456963812771684,0.8377547814328029,0.8665112896324373,50,51,51,53,4258.735248379686,1203.9522788604336,3547.234164067513,1255.9314483524377,2682.9593897755835,1122.6911683599023,1224.1794455853503,545.949894814664,4633.175670448467,829.5118567916525,3883.2382667539187,919.9273456660321,2936.474297627691,869.1762605077947,1303.032080762353,467.0972596376614,0.32237085905085494,0.3356974409595061,0.3777417361131228,0.36465763381779204,1385.7834293258247,1201.9788732094487,1022.9820568072329,450.59808115894543
17,2127-10-0,2017-03-27,972.4036181818183,969.1131607142858,968.537,958.4659473684211,841.3080000000001,853.115,892.296,846.2760000000001,510.3685475417084,553.8003441690968,599.7384913615206,656.2048832027676,1776.2902,1849.7495000000001,1865.1145999999999,1922.909,0.5248525797302007,0.5714506485093214,0.6192210430386454,0.6846407898000486,55,56,55,57,4104.265460663681,1089.22773727809,3400.30721949877,1063.4309991373111,2509.6015220294735,913.7610867705016,1203.8813997591233,514.9175587750497,4398.5298319491785,794.9633659925921,3648.3725663920072,815.3656522440738,2662.6139819085656,760.7486268914095,1227.3467850671127,491.4521734670602,0.2804084252096945,0.2932450548440606,0.3073293414804959,0.33069569593569187,1160.9220770514007,1005.8319426520494,778.0103301063739,401.5954799054608
18,2127-10-0,2017-03-28,920.2135172413793,915.172118644068,904.3075423728816,898.1212333333334,822.8225,847.711,779.024,785.014,412.88382134484795,561.2534426339417,636.1963247399865,577.2860520142938,1642.0962499999996,2080.7427,2064.3301999999985,2192.8813999999998,0.44868263029062333,0.6132763785084524,0.7035176584623218,0.6427707425107015,58,59,59,60,4062.763043952966,1274.565272491474,3376.278948417408,1163.7364749245708,2526.89698547488,962.6359848415977,1083.88935618412,397.0290200047516,4508.673661423932,828.6546550205085,3718.5761762643133,821.4392470776656,2815.2377724039334,674.2951979125442,1182.847350116113,298.07102607275874,0.3272133475173889,0.34030686322746584,0.36086287299446757,0.3609687829848173,1340.0683010198102,1158.1997284877189,919.1876268617394,394.3928443392693
19,2127-10-0,2017-03-29,936.684807017544,928.8548620689656,921.09693220339,945.3139322033899,811.071,807.7575,800.543,804.606,537.4128163048682,534.9243524385857,530.7337136482452,615.5570926019069,2162.8271999999984,2027.0974999999999,2191.7876,2292.916299999999,0.5737392261288193,0.5758965951333618,0.5761974609758578,0.6511668469406057,57,58,59,59,4225.597667639974,1174.8467605317082,3517.7004305877276,1040.4392650679506,2629.1423275092206,880.8255986652998,1231.8073780799514,428.45860924778435,4376.109154038601,1024.335274133081,3680.295558004873,877.8441376508054,2720.604187474487,789.3637387000335,1251.8745455217959,408.39144180593985,0.22029971813983237,0.2317419088727204,0.24630157923828272,0.23910811352775865,938.6234020169193,821.9638623417628,652.9359571907743,296.9794553211936
20,2127-10-0,2017-03-30,859.1967213114754,855.1285322580646,851.9779206349208,865.1536825396826,795.793,817.7460000000001,799.821,812.1850000000001,386.63946354746435,369.73698980352833,448.9636211296506,497.69769096902354,1729.9660000000001,1603.118,1659.3207,1520.0778,0.4500010928315683,0.43237592461942015,0.526966263157464,0.5752708461091193,61,62,63,63,4414.0762046335485,807.7127082364814,3685.1214716214736,841.9252890670841,2738.7258642459446,827.7262623171764,1342.204316243873,470.7619081055168,4642.401047045619,579.3878658244112,3887.710337272048,639.3364234165097,2908.865591210408,657.5865353527129,1376.5111287783557,436.45509557103424,0.19646712479006523,0.2153162619901791,0.24733342904777467,0.269233979554101,873.9697627853519,799.6415105788426,682.649966427947,364.17924647664535
21,2127-10-0,2017-03-31,888.2578196721313,901.1367333333334,889.591213114754,889.7608196721312,748.605,730.9865000000001,723.12,744.6030000000001,563.5506479341649,608.7562758353107,610.0670919070327,599.6869757290189,1922.8280000000002,2027.7835999999995,1911.104,1873.141,0.6344449049063025,0.6755426266816379,0.6857836306307313,0.6739867192061773,61,60,61,61,4314.636577763283,1164.8913432361269,3586.5898926893497,1123.9114961358773,2703.540935611266,907.5913251967377,1251.0647268242992,344.14913602930164,4491.836772285364,987.691148714046,3754.411734040219,956.089654785008,2791.9138029985484,819.2184578094552,1271.1124949061823,324.10136794741857,0.23560572294221838,0.24947082772183632,0.2660666520207647,0.2536628511871292,1024.5891878405048,901.8227782645296,725.0085144243193,319.8573696111594
22,2127-10-0,2017-04-03,899.817779661017,899.6637118644069,894.7620499999999,885.3123114754101,777.042,812.067,779.4535000000001,842.1930000000001,487.2788287579571,550.5345536912613,569.0961593052151,571.497451589143,1964.4379999999999,2002.7105,1936.5231499999995,2039.4540000000002,0.5415305629341163,0.6119337108199773,0.6360307294047788,0.645532027716545,59,59,60,61,4272.581610120885,1162.5996543268357,3558.023221271815,1041.190164109284,2663.125656966237,914.4232825765744,1231.4401564969191,445.54088484698514,4533.449017185336,901.7322472623846,3799.08253345773,800.1308519233694,2858.3929147198155,719.1560248229957,1254.6193632299041,422.36167811400014,0.2732104714443891,0.2839320411028381,0.295809903797278,0.28173292327269206,1176.6902029626194,1018.3512776333544,794.1065877597472,349.7239243509041
23,2127-10-0,2017-04-04,955.3725272727272,935.1817857142859,925.070754385965,923.7852203389832,759.5350000000001,764.2675,754.787,704.354,560.6701913370467,652.509352510019,720.4307038527191,762.2296110052918,2115.3913999999986,2217.35575,2450.7889999999998,2371.9364,0.5868602825931941,0.6977353093031389,0.7787844339873441,0.8251156158631672,55,56,57,59,4191.138951457562,1419.237111038302,3553.711124818089,1352.9938190885432,2731.003016910131,1321.644186355013,1160.2943021363062,572.4574814110331,4658.594346254755,951.7817162411093,3943.107474189803,963.5974697168294,3040.9854812098592,1011.6617220552848,1248.5854967153937,484.1662868319456,0.35687541056162975,0.37615797853519783,0.40475832476064527,0.3915016901182137,1508.3367205361722,1348.0376410491829,1114.7246094490233,458.09064221080814
24,2127-10-0,2017-04-05,917.8197758620689,912.1932033898307,904.4204745762713,881.7846666666666,785.9795,817.1170000000001,734.956,781.3110000000001,524.1581051815141,559.1993905211882,591.7552118522681,602.2794318864627,1824.8438999999998,1951.1816999999985,1859.619899999998,1838.6922499999985,0.5710904460401224,0.6130273591637486,0.6542921445133254,0.6830232534698147,58,59,59,60,4312.048176520015,1274.0244761992872,3618.865404570646,1184.576265983742,2697.555557859565,1018.7846067651108,1279.618711632301,635.0090266131947,4545.32578014406,1040.7468725752415,3822.3645736179824,981.0770969364057,2832.650908813638,883.6892558110376,1298.694381209254,615.9333570362417,0.25421792661311093,0.272494223325009,0.29511984901241683,0.3107034118564431,1104.8656939714945,993.9154534161971,802.3955848093044,400.72488840686395
25,2127-10-0,2017-04-06,966.1134285714286,959.8865892857144,947.7185,941.7165689655175,896.196,905.8135,899.567,921.0335,417.10477188730226,456.64775073544087,486.00037492881165,468.9117787772441,1730.8810000000003,1766.14375,1895.584,1734.8921,0.4317347834654014,0.4757309413763647,0.5128108978866738,0.4979330238315198,56,56,56,58,4476.207001174481,1189.4871398881078,3738.1348051865366,1178.3090561860922,2766.476449299907,1006.839691440829,1381.2721682867661,549.2984788966494,4628.8047558835815,1036.8893851790071,3831.957856157771,1084.4860052148579,2812.1350130616784,961.1811276790577,1316.217166927211,614.3534802562044,0.22877176744410715,0.25215615278864223,0.2889046400037499,0.476899473061451,1032.5281053277165,950.4161794921395,805.8807589060626,664.1946850964714
26,2127-10-0,2017-04-07,999.5836481481484,998.2607592592592,991.3638000000001,985.8930909090911,820.9570000000001,859.9525000000001,866.211,804.3870000000001,532.1973198936352,671.2359049691349,644.1081164823358,766.7485958962684,2174.49715,2488.554799999998,2175.8489,2474.1786999999995,0.5324189935275513,0.6724053797999764,0.6497192216241261,0.7777198186765364,54,54,55,55,4538.525634721786,2155.102702452982,3720.6082788288186,1525.283949519171,2555.6198724887117,833.8228027351097,1233.7710867415344,362.35193338395106,4673.944685265152,2019.6836519096169,3804.515593006742,1441.3766353412475,2555.007555219514,834.4351200043075,1197.2701642551067,398.8528558703788,0.29231957768986966,0.29817206121359097,0.3121228081907653,0.4756941189307762,1338.2870155380149,1119.0705442976246,804.6339097537157,592.0234910602871
27,2127-10-0,2017-04-10,872.079868852459,878.4426451612903,851.7893278688525,848.431142857143,777.9350000000001,804.2855,709.0020000000001,688.567,355.62139670954724,448.940299291313,520.3643232383353,596.3125354970048,1479.5500000000002,1616.33685,1807.9270000000001,1860.2586999999999,0.4077853524786642,0.5110638716872441,0.6109073056130778,0.7028414038278774,61,62,61,63,4141.155373675943,1216.1494693758505,3444.391925959323,1088.998970678359,2568.6843935317206,1069.4977957044252,1149.001151742029,536.1448799181394,4514.963003806414,842.3418392453796,3790.9081087654627,742.4827878722194,2858.3042876082873,779.8779016278586,1237.9329123063617,447.21311935380663,0.32742115342681655,0.33561175500903845,0.35508839344102944,0.35155181186167606,1366.4537936281095,1164.974495892888,919.2082540195772,407.0769350051952
28,2127-10-0,2017-04-11,887.1958032786887,884.0010163934427,878.541131147541,865.4945322580645,746.894,761.719,714.695,768.4955,465.040210378408,492.8509734717819,553.4379478610189,602.6603962043664,1902.788,1870.6870000000001,1984.5510000000002,2192.1216499999987,0.5241686318395806,0.5575230846255368,0.629951095332468,0.6963191259360506,61,61,61,62,4744.932276232093,1150.1459156742758,4035.588017017712,1092.341267394078,3097.5606314807696,1162.3570231785739,1312.8984159889676,376.40632491216434,4809.088550027515,1085.989641878853,4092.664614330073,1035.2646700817168,3172.747648394828,1087.1700062645155,1273.5124919683938,415.7922489327382,0.17599591451209684,0.19461218863497762,0.24702310647954354,0.37036978740645077,841.4879359256367,791.3929007263746,771.03249980938,489.9840759389253
29,2127-10-0,2017-04-12,891.2377500000002,885.9238196721311,888.2980983606558,873.6565573770491,775.9845,852.148,784.927,710.73,556.536838610799,565.4220271478497,595.7485538121686,609.0991753033744,1730.2540499999998,1686.0620000000001,1766.65,2056.875,0.6244538436694349,0.6382287219200236,0.6706628719701369,0.6971837733720596,60,61,61,61,4894.073225173424,1477.9305239450487,4170.972725986931,1401.3337276600223,3177.731538713891,1378.0985845991495,1323.5702877828235,326.9639443244016,5012.520755195342,1359.4829939231313,4263.023022173386,1309.2834314735674,3094.385068825985,1461.4450544870556,1355.1324290530783,295.40180305414674,0.22309511903874066,0.243086147148083,0.29513014437490553,0.20349001619108922,1100.613819750178,1022.0496414502919,945.3773753078224,271.49669403851925
30,2127-10-0,2017-04-13,1054.1801568627452,1041.257326923077,1041.3674038461538,1042.3426153846156,865.678,838.0385000000001,853.4630000000001,869.2745,642.4521116375406,658.6425196519575,711.6682869543366,724.5548592896478,2417.0215000000003,2257.7702,2481.3581999999983,2342.634299999999,0.6094329393843715,0.6325453877940537,0.6833978904331778,0.6951215930304194,51,52,52,52,4715.494755733384,1544.8304469781388,3970.697373263857,1500.1826574222796,3047.748382853172,1298.100187438914,1306.0468382625882,581.4969994672194,4884.206532353937,1376.1186703575859,4048.6025384695795,1422.2774922165572,3098.4192596409184,1247.4293106511677,1309.7882137008544,577.7556240289532,0.27748057499735307,0.29583765726780603,0.33284570398660784,0.2897133993200435,1320.299688225017,1185.3126299145238,1023.6105047833248,381.80358576131243
31,2127-10-0,2017-04-17,880.8994833333334,876.7643606557377,885.673786885246,870.7668870967741,878.7625,862.436,909.197,831.734,365.16816346781565,413.31293212645517,460.24453010601206,537.9705628016142,1601.68725,1578.0720000000001,1594.846,1905.0205499999995,0.4145401040377675,0.47140708572749895,0.5196546820298347,0.6178123798382631,60,61,61,62,4164.3616844390635,1191.382239476663,3464.1655768708347,1046.8342882454467,2597.6005794427965,839.1029456686929,1228.9205357887913,369.2157048493384,4367.928426213576,987.8154977021504,3661.866227078496,849.1336380377852,2745.552457746866,691.1510673646235,1271.4947326539866,326.6415079841431,0.24063082529655727,0.2470804102414807,0.2560437180764729,0.23939814393708023,1009.995444161602,862.6937820881892,670.3570943161328,296.5270334453001
32,2127-10-0,2017-04-18,866.040629032258,854.13246875,847.4359682539683,838.628,820.129,722.389,750.1610000000001,771.3290000000001,372.7554237366502,419.48674449950465,477.39101109187374,485.8461853273554,1610.08085,1667.5967,1799.7538,1698.877,0.4304133215472572,0.49112609559663767,0.5633357905205226,0.5793345623176848,62,64,63,64,4586.735869421915,1091.506936105522,3868.971251418527,1084.0477723475083,2980.41814074235,1025.2169180841624,1353.5488207362393,625.678095234224,4845.028478387129,833.2143271403074,4070.458813425418,882.5602103406172,3131.213510547835,874.4215482786772,1330.692112568613,648.5348034018502,0.21586894130994175,0.23406593192004863,0.26182610114461585,0.2617162473615859,997.606630261138,912.4291329240702,786.2407886072336,356.91930850153113
33,2127-10-0,2017-04-19,950.0535714285714,943.6784561403509,939.6088421052632,932.0964482758621,852.8240000000001,854.5830000000001,821.1020000000001,842.4675,459.4861152829463,526.5767459757705,560.7901592775396,622.3728914669955,1911.7887500000002,1980.0408,2031.6927999999998,2010.76035,0.4836423219714112,0.5580044161752634,0.5968336334735289,0.6677129739290657,56,57,57,58,4616.941492176586,1258.1699697011572,3893.1494646393603,1297.4632894396955,3017.0919685875415,1269.0633713352381,1393.6109551481265,558.5105927322961,4820.169540387703,1054.94192149004,4097.064042189216,1093.54871188984,3081.032166150645,1205.1231737721346,1387.1000455937808,565.0215022866419,0.2729522499101294,0.29576663421694716,0.33583903157856876,0.4155162886647624,1270.839394241632,1161.1808792989973,1021.8080905611118,583.9547887895089
