,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,3731-10-0,2017-04-24,469.8847413793104,469.93755652173917,467.8342327586207,464.98552173913043,383.32800000000003,409.187,424.2545,427.396,230.0863267011308,232.34850992429122,231.19201515628438,240.6935449314965,927.1297500000001,883.8506,863.08825,912.3987,0.48966545716238863,0.49442422019646104,0.49417507092852697,0.5176366438921772,116,115,116,115,1400.1399611697466,218.16110539241777,1010.869369234938,173.04973402298492,739.7828665692349,142.88831612723618,451.00635095941004,136.75093410655666,1429.6125901767823,188.68847638538205,1036.8162375641366,147.10286569378627,754.0460505455974,128.6251321508737,453.2277294627096,134.5295556032571,0.14832378494889947,0.15450071438101512,0.17141913785887614,0.220977028121301,208.55217682781606,156.84042335569902,127.34915052120465,100.08344896616545
36,3731-10-0,2017-04-25,480.25312500000007,477.44307964601774,477.42597345132754,480.89850442477876,362.66700000000003,376.80400000000003,380.62,388.548,266.7015564957308,280.119790741458,288.42352820621096,289.6839819365703,1025.5667499999997,1013.6307999999997,1043.7651999999998,1068.1631999999997,0.5553353900523412,0.5867082437327238,0.6041219880041048,0.6023807087590602,112,113,113,113,1398.5615679013843,262.6691063416513,994.2561917282952,214.3197801803982,722.5746643829673,192.80867577296954,431.4193226314779,154.72342162736476,1424.797319432287,236.4333548107486,1006.2473938512014,202.328578057492,744.5326310454766,170.85070911046023,434.15211026922543,151.9906339896172,0.14086440802856492,0.15381171435534613,0.18400365898105203,0.2603012458678825,197.869728923316,153.59752279363684,133.5382509184363,112.79045117117275
37,3731-10-0,2017-04-26,499.4706261682243,497.5916203703703,499.07633944954136,500.46892592592593,358.692,363.644,366.898,369.848,599.3847855731542,535.4265686651328,530.7426570718344,522.0916247803173,1155.8045999999995,1206.0544499999996,1240.2291999999998,1271.89295,1.2000401108097962,1.0760361443920639,1.0634498474866982,1.0432048779340033,107,108,109,108,1459.842514960981,383.8131824017885,1037.3886921972583,390.1407039711487,780.541391971672,374.4859587743749,466.0042944754011,305.23330477075655,1436.0795790086008,407.57611835416856,1004.6967939390129,422.83260222939407,749.0825289569166,405.9448217891304,452.1427778062464,319.09482143991124,0.46381499882810645,0.49442046035407966,0.6201901293064491,0.4818596736762849,680.1957119946483,515.253603798747,486.2995661108574,225.57636537033568
38,3731-10-0,2017-04-27,482.22379464285723,474.9172946428572,473.49888596491235,473.4920175438597,371.1585,393.69000000000005,390.0095,412.934,280.55027459802915,288.0526788471521,278.760836372654,277.9186456764585,1052.53745,1080.5550999999996,1051.6719499999997,1039.3439499999997,0.5817843866576705,0.6065322996160221,0.5887254323831946,0.5869552925477034,112,112,114,114,1474.4756599364564,266.39697338777364,1059.037629659817,247.5632027295751,787.1128241181881,324.0355757739161,487.9993402142653,210.00399828121442,1465.6035755684777,275.2690577557523,1042.8082984011387,263.79253398825335,765.4600531289631,345.6883467631411,461.8620232672319,236.14131522824783,0.11874859761988875,0.1361232294957203,0.1815299157145815,0.24975671185500137,175.85153826921646,144.7850465982232,143.50441700833758,122.40988145774082
39,3731-10-0,2017-04-28,724.8559866666667,717.2287066666668,717.4265466666668,712.8932763157896,590.3620000000001,576.7090000000001,576.9010000000001,577.9820000000001,406.1828562584302,434.4524080018921,428.25488010167476,422.74356521341554,1605.8972999999996,1734.7812,1713.1627000000003,1720.181,0.5603635256243225,0.6057376175320943,0.5969320233429444,0.592996987428667,75,75,75,76,1502.1941869407306,405.51155784811635,1085.7394787538185,396.2672896762824,811.1256398439331,397.4612277558466,536.2720062184923,396.6588818220414,1489.5021409440708,418.2036038447761,1041.6194846492845,440.38728378081646,745.4052856170906,463.18158198268907,466.4171217813538,466.5137662591799,0.18631402652531812,0.22969481467681982,0.2873638573065563,0.4112188542853765,281.6913865527555,251.0029117377128,234.59686981674892,221.95252219739848
40,3731-10-0,2017-05-02,432.11417600000016,430.471808,430.23239199999995,429.41473809523814,365.66200000000003,353.51500000000004,375.369,367.9135,212.0185012981051,239.8672925559551,248.12069709271037,245.08795195942795,793.6646,854.1524,846.2408,865.1455000000001,0.4906538898138464,0.5572195161174297,0.5767131943257086,0.5707488127831115,125,125,125,126,1518.785826938354,217.454648128921,1120.7426115830465,187.96575686413303,848.4541975490258,195.4336009448175,558.9501106042477,175.847663977994,1428.8246889733273,307.41578609394764,1038.9760243639873,269.7323440831922,749.110403945563,294.7773945482803,441.8001967804124,292.99757780182927,0.5707985657463105,0.7785206828545804,1.0394494067293782,1.5698332156386736,870.3005925868493,875.9229586823963,885.363530240241,880.8793531264733
41,3731-10-0,2017-05-03,419.28941860465113,416.7570542635659,415.44637692307697,416.1348307692308,321.56,332.934,327.8695,343.58450000000005,262.5946421760608,286.56032212575656,284.43995045900357,284.4448283789345,1010.1855999999998,1043.3923999999997,998.63115,964.4667000000001,0.6262849252193073,0.6875956128256194,0.6846610447433744,0.6835400628520676,129,129,130,130,1425.247292518863,237.20739160091807,1009.0632776726653,186.7253973517876,736.7822866696238,171.7068937723311,444.1494034567661,140.2897564001098,1438.6543004423092,223.80038367747193,1019.0119852926116,176.77668973184132,747.6263854523493,160.86279498960562,447.67489940526633,136.76426045160957,0.14225339635904205,0.14881210569707368,0.16162417112679756,0.20531355253068642,203.51863754455286,150.7328744650182,119.53547307953606,91.5372832003764
42,3731-10-0,2017-05-04,419.14182945736434,418.1244496124031,413.86414728682166,413.93917692307696,352.668,359.401,385.74100000000004,377.505,213.02461489007425,227.40162523231066,235.98068892864086,254.36361784869507,930.4605999999999,890.963,906.7955999999999,922.9482499999999,0.5082399319721044,0.5438611050922986,0.5701887696135669,0.6144951529822554,129,129,129,130,1428.249072278455,221.9354655546631,1028.1860752545829,190.60225870862018,757.148804028408,160.56328238716333,445.76687652858664,117.93320681218802,1444.002377025504,206.18216080761408,1026.4937361661923,192.29459779701074,753.8852663798774,163.8268200356939,454.1175624187233,109.58252092205134,0.1274646748419798,0.15105496016381573,0.19447134920829956,0.18180373129154295,182.73959074793422,155.89980195274265,147.80043859997085,81.34847981523681
43,3731-10-0,2017-05-05,405.7177443609023,403.491112781955,403.93611194029853,401.8830888888889,336.204,354.237,365.784,367.20700000000005,208.3379221410624,211.19257067051151,210.44072630287636,215.75810207299588,781.4091999999998,800.0378000000001,819.7128500000001,828.3134000000001,0.5135045854828015,0.5234131904774794,0.5209752732728669,0.5368678305661373,133,133,134,135,1509.9935237602213,494.9195142863955,1113.0771118988987,492.02743058588794,843.5192237602805,474.1943787014859,542.9766383482037,467.41364831838416,1499.4459670243505,505.4670710222663,1079.0481872259536,526.056355258833,811.3109137040125,506.40268875775394,493.3758012980635,517.0144853685243,0.20042055443641857,0.22936097351622747,0.26486809875987494,0.37293318973196077,303.73623373197313,256.2264947760458,224.23525682798933,203.23169522761944
44,3731-10-0,2017-05-08,458.1579829059829,453.6167033898305,456.857512605042,456.95005042016817,377.99300000000005,356.80400000000003,382.53700000000003,389.665,271.62063384830486,298.4115379478742,302.01265510865164,306.70200665615596,985.2003999999995,1120.0498499999999,1033.1789999999996,1071.4316,0.5928536530684946,0.6578495362227091,0.6610653141863614,0.6711937253845179,117,118,119,119,1475.9241913852209,323.6440956272554,1081.8812913295494,294.7051710545468,818.9360824019366,264.3781079305902,526.1217437130402,242.28206943146438,1446.3648368990173,353.203450113459,1038.7678237973978,337.8186385866984,753.557126826558,329.75706350596874,452.70077099636705,315.70304214813757,0.5837541391950982,0.6828625827515055,0.9002323506706198,1.3900668110051468,865.1893532791703,741.8738607650109,740.3238907274192,734.4108213686765
45,3731-10-0,2017-05-09,432.748016,433.6810952380952,435.709448,433.7769032258065,369.788,389.72950000000003,398.992,383.328,191.46503837755628,211.50168577917026,216.2834059437299,237.22333807673095,819.4543999999999,801.0225,806.7470000000001,877.67085,0.44244001427739943,0.4876894291715753,0.4963936562232405,0.5468786749884703,125,126,125,124,1453.0188220595587,282.4643261648048,1058.0430718171492,247.03870284831555,780.9479269855308,222.90584461963522,486.41722123929736,182.4181754034949,1463.0523668340038,272.4307813903597,1046.2344142029583,258.84736046250646,768.7740086447507,235.07976296041534,474.80531324353495,194.0300833992573,0.14297611255598122,0.16175003518346687,0.19623839554760433,0.22454560361707315,208.56328042062785,171.81095660034484,153.8541393513614,109.65201660520634
46,3731-10-0,2017-05-10,443.19520325203246,445.48167768595044,442.8665081967213,441.6063278688525,389.718,403.321,390.908,410.77150000000006,193.95267029790506,225.53142263582015,251.59739100945464,259.58396504032544,799.7512999999999,831.662,937.1392499999993,872.0796,0.43762357731929175,0.5062641943151076,0.5681111268357532,0.5878175847095567,123,121,122,122,1410.971105222647,221.101603226085,1008.8011768893938,191.02123255935783,728.8077807531083,157.51248339560925,430.15726926398753,125.48226238710453,1443.5009460988765,188.5717623498556,1043.4997303610305,156.3226790877211,760.5919504233057,125.72831372541191,444.60385453291804,111.03567711817402,0.1798497029990843,0.19518390487269602,0.21226081410713582,0.25907010961816707,254.77576312959883,197.6877910127286,155.31488954878867,111.88576648612776
47,3731-10-0,2017-05-11,501.7224814814815,499.54712962962964,501.1738055555556,500.93255140186915,421.7275,429.1645,455.427,486.97,245.41777435624266,262.8889611847661,245.94688848958737,258.4344959704758,895.19325,960.97375,947.1025999999996,910.5166999999997,0.48915044355113474,0.5262545725759153,0.49074170629678676,0.5159067727725858,108,108,108,107,1457.8768307347339,225.35121731852746,1043.704681937195,201.23156596123113,763.489047324715,177.0007177805744,461.2439676103535,150.4516398241899,1462.70175779461,220.52629025865122,1041.7149697163297,203.22127818209628,767.1157900258689,173.37397507942046,462.71589706328655,148.97971037125683,0.10460909987190672,0.1282805363286536,0.13197913311673617,0.18329655509548504,153.19882908883946,134.4941967451785,101.22160736996503,84.92785374132757
48,3731-10-0,2017-05-12,425.1091904761904,427.22059842519695,427.65640476190475,425.73206349206356,384.059,396.03200000000004,377.96350000000007,377.536,203.14337589758478,231.644671607501,247.85500079806914,254.39441832636965,788.0885000000001,817.1988,859.6582500000001,843.3295,0.47786164225250377,0.5422132557778817,0.5795657402490231,0.5975458278610768,126,127,126,126,1447.904708678934,218.2428284035309,1050.3742617249263,166.3497627040174,777.09689113187,141.42363704237937,471.09287201856824,118.77163046133927,1470.198650426706,195.94888665575877,1050.9640639673166,165.7599604616271,770.2523548959682,148.2681732782812,466.87067467941574,122.99382780049177,0.14860461531117095,0.17115714645367064,0.21192067520374103,0.2613254322436035,216.00417658062082,180.47995703002616,165.32493889048666,123.5885055817657
49,3731-10-0,2017-05-15,472.1564608695653,471.73635087719305,470.0692869565218,465.1090173913044,423.519,421.51250000000005,428.81,443.12800000000004,208.48919219492592,237.9826352149629,249.16270411695464,255.2896022344717,829.3888,880.1152499999998,879.1785,875.2615000000001,0.44156801711651616,0.5044822913740579,0.5300552727666304,0.5488812142717329,115,114,115,115,1406.5310213972828,283.00822183715263,1012.4408838735662,238.44750107135474,743.1164394065504,211.91745073963602,451.7156523490816,185.41460302313675,1438.1046242314328,251.43461900300258,1028.0319571884384,222.85642775648262,749.0643011479282,205.96958899825825,451.09478844518026,186.0354669270381,0.2007695613473145,0.21819725904722445,0.2426667013737544,0.3238889998925345,283.5826537168203,221.84591803326458,181.09211157539772,146.92436251761328
50,3731-10-0,2017-05-16,474.0488771929825,474.16119298245616,473.7279824561404,475.1399385964913,392.69550000000004,398.688,413.5615,404.456,239.56935704811033,227.5467531008933,237.92993793901476,256.173761779866,937.2398499999999,876.9712999999999,927.8956499999999,955.8345999999997,0.5053684726914416,0.47989324404562245,0.5022501240172006,0.5391543437425484,114,114,114,114,1462.6774702789864,255.00079848379846,1067.0305861563954,220.45547538721053,793.6175710997481,212.0970530068131,488.520703181396,149.4918500670758,1471.2710781737856,246.40719058899936,1068.6566511024364,218.82941044116956,789.4230248727647,216.29159923379655,481.8636898676647,156.14886338080714,0.10273684600166073,0.11757575324476453,0.15072739733361065,0.19601255182672972,150.91168686590908,125.99192487718487,120.13001951439892,96.16453346340091
51,3731-10-0,2017-05-17,462.86147826086955,459.80534482758617,460.60301709401705,459.93407692307693,384.601,412.93550000000005,427.384,410.146,246.23650360319328,249.9306988795826,254.79426299758492,269.09836321383443,844.2379999999998,867.1995000000001,871.3198000000001,860.2839999999999,0.5319874631355992,0.5435576199604627,0.5531754103677028,0.5850802902322034,115,116,117,117,1500.8641957552422,137.35226304839193,1093.4192436555816,155.8840572127076,811.2272559865244,142.62441430226977,456.1109852352524,138.70741010099704,1430.1327248474638,208.08373395617036,1019.646632661838,229.65666820645117,745.1378996878351,208.71377060095904,442.9135892814278,151.90480605482162,0.524461675383777,0.6535414243886556,0.7411061144213,0.18743360455241695,790.4740773165842,717.6163257972951,603.7475859864905,85.85200979061564
52,3731-10-0,2017-05-18,433.86700800000006,433.2882419354839,433.01202400000005,423.75944799999996,366.81100000000004,374.0095,377.673,347.702,237.44465732238217,263.13568235848635,283.61853326742516,297.0440357346152,967.8865999999999,960.3882499999997,1024.7425999999998,1075.1997999999999,0.5472752086334763,0.6072993838537325,0.654989971519648,0.7009732458746624,125,124,125,125,1377.2971891156656,280.6784490327552,986.8131734238299,194.23531830007198,725.9352886259367,169.3426811628717,440.1994884492295,126.75120615246539,1437.4897800042793,220.4858581441415,1025.079440415997,155.96905130790492,752.6389183106298,142.63905147817854,450.92214185981607,116.0285527418788,0.2422375835702459,0.2566373632817998,0.28848739805361767,0.3983397324804451,334.94408372821533,254.2482354233459,210.24606661549026,176.03794301682134
53,3731-10-0,2017-05-19,454.9216218487395,454.37473109243706,450.7995042016807,449.7790166666667,393.34400000000005,386.21500000000003,421.61,410.716,205.01499166621494,254.21100312447965,257.4264394055413,256.0186378035913,845.2560999999996,940.3588,971.5820999999999,950.03235,0.45066002981582176,0.5594743407347701,0.5710441937184845,0.5692098304206304,119,119,119,120,1427.0610595046135,366.9293149907694,1038.8395146082582,366.1295309482791,771.6556422641352,290.0322397322666,481.7276545472379,242.83095674491244,1468.3704972851,325.61987721028277,1066.6444089324004,338.32463662413693,772.5121575770172,289.17572441938455,469.47438664641476,255.08422464573556,0.23899016759681815,0.2616690854832024,0.2949754300583645,0.3301315879827174,342.45997418897,272.9531479740766,228.55809584359113,159.68932666479324
54,3731-10-0,2017-05-22,447.21586776859505,443.04068595041326,441.6061803278689,441.6543114754098,397.605,402.572,396.4125,396.336,207.9118404251324,235.61398461820392,256.97634658122075,283.3161888040713,849.389,877.692,928.2183499999994,958.0717999999999,0.46490264637191536,0.5318111678902887,0.5819129306352315,0.64148856117268,121,121,122,122,1498.310485680244,276.50161192554856,1079.3277920902237,225.73323943469836,802.6761717276664,176.9237086781401,505.91188828435713,159.92920673274523,1454.5656583907678,320.2464392150248,1043.8249489653904,261.2360825595317,766.5930721327347,213.00680827307178,465.2990256719804,200.54206934512194,0.4715905951563379,0.46553952031146945,0.6079677251134922,0.8730314836458917,709.4325621962009,504.4917617947032,489.9650016122543,443.45438586342027
55,3731-10-0,2017-05-23,424.9684719999999,424.4760158730159,424.30801574803166,422.4653671875001,355.119,353.295,358.942,356.79400000000004,231.61626416858667,266.8196291487411,275.61379934539366,285.5681886452962,1040.1632,1089.75275,1101.1090999999994,1108.3357,0.5450198766006028,0.628585878050084,0.6495606708242401,0.6759564471436408,125,126,127,128,1441.9240158035884,220.8861053757471,1028.9723423127525,167.7727840053708,754.1577365308726,120.1637525699341,451.17287588186844,101.39936553002747,1455.4519865198286,207.35813465950696,1036.325680771104,160.41944554701922,752.1498807530589,122.17160834774779,448.38466356869117,104.18757784320474,0.09428659501971492,0.10955714416093945,0.11864206824755637,0.1547004750433383,136.48414323733215,113.17077104467009,89.82366473065352,70.0687709855463
56,3731-10-0,2017-05-24,469.51943478260876,467.6992434782609,464.183547008547,465.91575,390.291,396.404,409.079,418.36850000000004,230.7652994687395,241.70401136189577,240.80524119161814,244.07566593913577,977.0153,972.8581000000001,937.7789999999998,965.30475,0.49149253976160895,0.5167936761333043,0.5187715996042923,0.5238622346188893,115,115,117,116,1462.7567712892758,218.56623052977648,1049.6698950434582,169.61372927920797,758.8222522557205,154.56203597510262,456.0577710090129,115.74798368859837,1461.0682563395353,220.25474547951694,1048.641403122904,170.64222119976216,761.9788294668858,151.4054587639373,455.30998440113126,116.49577029648003,0.10084028207637709,0.1196665866430081,0.14394436885620654,0.17708106435884086,148.12850717368795,126.14153806630927,109.69004504757767,81.10067353622485
57,3731-10-0,2017-05-25,423.6341811023622,421.18821875000003,421.4012734375,420.4200000000001,367.06600000000003,379.29,380.31,389.682,238.2926356074662,243.58510572321126,238.5952315131186,247.9088562660038,999.9634,1027.6206499999996,1001.0597999999998,942.9339,0.5624962437813483,0.5783283930545867,0.5661948516833464,0.5896695120736496,127,128,128,128,1419.0216783348328,213.34337016232917,1014.5447464218986,181.96384386666034,741.559777463478,151.38563365209097,441.2671437760945,94.68869402271378,1445.058187320865,187.30686117629693,1034.6457063547518,161.8628839338071,756.5221655643725,136.4232455511965,441.1418828687975,94.81395493001077,0.13357712968130767,0.14656073502420996,0.16516648236572215,0.1962580369093795,190.27093619190208,149.25887313036313,122.94741519684865,86.9321378167647
58,3731-10-0,2017-05-26,431.5767600000001,426.17962399999993,425.55592857142864,425.2601338582678,380.882,387.122,362.802,385.50300000000004,235.1341228888656,233.50236520366184,237.75862129170176,255.69573717859933,909.6178000000001,848.9830000000001,862.6260000000001,888.7367999999991,0.5448257290055784,0.5478965958345814,0.5587012313277983,0.6012690041239993,125,125,126,127,1494.6757494687656,463.1912484661782,1088.0750696994235,510.13695207177193,810.8992833875454,544.5492587670242,516.1298313498993,540.3001823185995,1469.2106650793633,488.65633285558056,1046.4189530700035,551.7930687011919,759.5578569296441,595.8906852249255,459.68371662350273,596.746297044996,0.23021400036116707,0.2818704671712294,0.36041253005911067,0.5343182287745254,345.43679069567537,307.89192954434964,293.39767510021375,276.852737628878
59,3731-10-0,2017-05-29,429.85504,427.7358571428571,427.6226904761905,427.34247619047625,378.63,372.8835,385.764,384.74350000000004,222.8834779407349,231.1688090846415,218.8035329182585,226.61165678750825,775.195,789.3412500000002,800.6532500000002,865.545,0.51850846727477,0.5404475804969391,0.5116742815368476,0.5302811431422096,125,126,126,126,1403.8442950101476,307.066091042434,1007.9803516883408,250.27775940050174,733.9790676630299,189.55915701544598,438.779218588107,148.234395443248,1431.501144915634,279.40924113694746,1024.6159153002272,233.64219578861525,745.4867116336748,178.05151304480114,439.4107287508541,147.6028852805009,0.1911170744794678,0.1977737947827021,0.20891536789065077,0.24835381474989152,269.34461715175945,200.1293033338713,153.9373240539473,109.3973384069347
60,3731-10-0,2017-05-30,420.37457812499997,418.3096461538462,420.45475000000005,418.58929457364343,351.19350000000003,373.278,367.687,372.939,194.45988069864808,201.9453722933012,210.17520593228204,215.66115410307162,802.7460999999998,800.2628,811.81915,817.3704,0.46258715635469444,0.48276527722965684,0.4998759222776815,0.5152094353553274,128,130,128,129,1465.2703422284233,220.1897686140294,1053.2571481450564,204.68106293751498,777.705826519616,193.12276734626732,477.4885216770203,141.40395197059166,1469.2861781477277,216.17393269472495,1036.9295183210902,221.00869276148114,756.4432538948581,214.38533997102525,451.50449700992914,167.3879766376828,0.1422552491522765,0.19448982222693828,0.26105485691854924,0.41751617173642,209.2364667612618,205.6281708821987,203.7973103847674,200.11864591028132
61,3731-10-0,2017-05-31,413.75030769230773,414.0339692307693,413.0136923076923,412.42442748091605,369.7305,364.2885,369.51,377.502,203.385202737722,220.41579864421706,233.55837328203984,234.28659247692053,789.48825,871.20695,915.9168500000001,907.281,0.4915650791224856,0.5323616297805853,0.5654978942151886,0.5680715710947106,130,130,130,131,1472.2708317025433,295.6311135272488,1064.3571190972739,213.94928398704906,785.8434554762771,183.475078371579,491.7879684208766,135.20069971413557,1481.468103281834,286.4338419479582,1036.5674899713636,241.73891311295938,756.318145834013,213.00038801384312,444.99922100979165,181.98944712522052,0.32729108299735593,0.43441939532097673,0.5787275569619145,0.9118037030217245,483.66923057548763,464.11238171468375,456.4957954538317,450.0967010873901
62,3731-10-0,2017-06-01,420.75184375000003,420.94871875,420.2862265625,419.8069375,377.791,392.172,392.50600000000003,393.164,151.61673360888423,198.79577614648673,219.7605229182319,230.311704984523,706.4498499999999,840.136,850.3568,824.1994999999997,0.36034716391871835,0.47225651793597895,0.5228829997966914,0.5486133848955819,128,128,128,128,1424.319785002083,304.9823533293036,1021.8238898122656,238.4030654448136,750.0705824602348,221.36370602179352,452.2065203695413,167.67485242778662,1458.6939054686168,270.6082328627699,1038.033024754484,222.19393050259532,755.6259314602449,215.80835702178342,443.4893247218855,176.3920480754424,0.2042485630745862,0.21697977707692417,0.23978414267871126,0.31729231173689526,292.0406712084141,222.57282174877244,180.55079830709823,144.0367090506717
63,3731-10-0,2017-06-02,473.766675,474.64508333333345,476.1701512605042,478.2958050847459,347.4515,363.4705,369.983,364.58500000000004,832.7809846524931,845.9472819808971,856.2798361030631,864.1521669760518,744.6520499999999,801.12125,788.7561000000002,840.9841999999999,1.757787173723211,1.782273348414326,1.7982644099726603,1.8067316455408569,120,120,119,118,1531.790956063209,180.77875942247329,1118.8685176526772,122.46336333041359,829.7590484172964,87.15225398912003,448.6747162390272,119.57343053143751,1469.172073180356,243.39764230532637,1050.1369395795887,191.19494140350207,766.355511087772,150.55579131864442,462.88146838748366,105.36667838298104,0.5534652372836923,0.7526317729950945,1.0024492291016083,0.20349460947981404,851.3181871776349,845.5974499457449,835.2499251046214,91.68252558233613
64,3731-10-0,2017-06-05,424.9159606299213,423.1412283464568,422.4776328125,424.04005468750006,365.88500000000005,369.319,365.67600000000004,363.538,211.24777469726413,227.82318988818588,231.1570147692291,248.40333327461988,830.0219999999995,828.8672999999993,853.6235499999989,884.1390999999994,0.497151894186553,0.5384093409627537,0.5471461606863789,0.5858015782440242,127,127,128,128,1508.4612404600982,314.3266091927592,1109.3051774177293,324.3435789664809,830.5726294218592,290.9502370232386,526.8378768476978,271.0465649881039,1480.678871376528,342.1089782763295,1055.826475063726,377.8222813204841,784.6331260037512,336.8897404413467,492.01004299825985,305.87439883754183,0.3073499939629927,0.4013172584041864,0.4052330881572891,0.3941744956495017,465.419082295284,446.90549812433954,337.8775493481565,208.46940770240437
65,3731-10-0,2017-06-06,444.75032231404964,445.25507438016524,445.1758181818182,444.80289256198347,377.49,391.10900000000004,389.067,373.97700000000003,240.74544266410717,242.89727523510032,256.6279688654376,271.49283793324406,891.2130000000001,876.2650000000001,908.541,951.287,0.5413047064508042,0.545523878808647,0.5764643055266445,0.610366619626718,121,121,121,121,1476.2514322823938,356.1665058368608,1070.4853465396066,317.9506320193925,787.5085335274788,314.3881139356498,492.87138399650314,300.57727779150594,1480.8423894152504,351.5755487040042,1055.1297974553117,333.3061811036873,765.0599539134882,336.83669354964036,468.5134827023701,324.935179085639,0.1381794641757048,0.15732370166896417,0.18872688508384156,0.2779604748485059,204.81517133139937,169.09593599703223,149.22697223686686,137.5545421355807
66,3731-10-0,2017-06-07,384.3346595744681,382.8172765957447,382.1268098591549,382.7074113475178,344.51300000000003,358.833,366.3185,377.675,157.7494921987222,182.9773653884587,196.60635532818281,204.91265346013273,649.9590000000001,704.041,730.1696499999997,733.4110000000001,0.41044825978843813,0.47797572517000825,0.5145055260599182,0.5354290180548963,141,141,142,141,1455.5244166697216,209.19249555967144,1047.079806362049,174.34827302244094,767.0224264859057,176.36909884002137,462.30409744039514,154.824802380719,1465.3857241002931,199.33118812909993,1046.5648547152919,174.8632246691982,767.4941752614191,175.89735006450803,459.96751412725666,157.16138569385748,0.09676866418865081,0.11220311128621724,0.13958222058817146,0.19065517719051925,141.33736692950086,117.89284241770086,107.43379583330866,88.44618411565494
67,3731-10-0,2017-06-08,387.09182857142855,384.9168129496403,384.2611071428572,381.3327285714286,334.32550000000003,339.05400000000003,340.5735,352.63250000000005,221.9349822752375,220.49577926982036,221.17002091176542,224.90625667123683,957.4272499999997,884.2714999999995,881.4398999999989,913.3189,0.5733393626372681,0.5728400834979074,0.5755722262819088,0.5897900699837489,140,139,140,140,1455.5635473948855,273.776606382678,1042.7289988447883,205.6173412078599,761.4501503751248,178.6261806252246,468.04138471978894,162.1862209979177,1457.5048609224611,271.83529285510235,1042.0592116809307,206.28712837171747,764.6807594514624,175.395571548887,466.79911330024174,163.4284924174649,0.11234845177725335,0.13864408728787228,0.1803482362488925,0.256440253366515,164.10511176972815,145.07636026693118,137.80888621627992,120.4465318507114
68,3731-10-0,2017-06-09,456.6579067796611,473.20144915254247,471.5553247863248,471.0230683760684,358.212,375.93950000000007,407.21700000000004,395.214,328.530220365054,382.3133540686091,400.37536798443216,384.4185412983401,870.5720499999995,969.1365999999978,1083.5397999999993,1068.3435999999995,0.7194230418166632,0.8079293813518428,0.8490527981331856,0.8161352746983028,118,118,117,117,1596.7241672829482,233.2370683866436,1127.6914953323947,265.0860672975498,859.0995295536009,223.69192481931213,519.1043872140937,255.10323524178546,1476.1586330974303,353.8026025721615,1051.3979009363638,341.3796616935806,786.4318012544762,296.35965311843677,472.1706248833857,302.0369975724934,0.5943860907777117,0.4764146953918647,0.6119372200602679,0.7305062538375798,953.0836374017964,539.5204754944085,527.9378840972533,380.8124291302829
69,3731-10-0,2017-06-12,406.2252481203008,406.01507518796996,406.68801503759397,404.190030075188,340.69100000000003,358.02700000000004,367.014,351.53900000000004,207.71798947799127,230.00424711963487,237.8927378649113,248.6772637816704,815.6302,845.3147999999999,835.0727999999999,871.5129999999999,0.5113369748413004,0.5664918895268887,0.5849514346837112,0.6152483863479045,133,133,133,133,1454.176245193658,349.984095035152,1047.2264075434528,314.9178807890314,777.1010133992346,316.18868104709816,479.3300974322693,279.0336837445683,1465.0232304578285,339.1371097709814,1051.162493659128,310.98179467335626,760.7404517353,332.5492427110328,454.12565815378196,304.23812302305566,0.15842010219224356,0.17116011393088437,0.19862813573115154,0.2692633062315609,231.2161494555255,179.9011673498257,154.92056462787534,129.53964512484333
70,3731-10-0,2017-06-13,387.3638561151079,386.3505571428572,385.7912428571429,385.4681928571429,332.367,343.12100000000004,357.4725,354.504,163.74208989929207,189.29242706687242,204.26336254199427,209.1154986365843,674.9454999999995,690.8213,702.8969999999999,752.6184,0.4227087460907425,0.4899499264779876,0.5294660423840473,0.5424974161592728,139,140,140,140,1554.915683868431,205.53473794798379,1145.362737871468,162.13445597012333,857.2194919574265,138.62840775385837,563.8885834443561,133.8577523444585,1490.0562965986023,270.3941252178124,1061.855434529739,245.6417593118524,789.9521297902747,205.89576992101013,490.1225892777936,207.62374651102095,0.5267442562654631,0.7229872813965339,0.979351810492268,1.4801617940651217,821.9421814429598,831.01396739947,842.4912210366182,837.600846871883
