,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,5701-10-0,2017-04-24,751.3697083333334,751.0617361111111,757.4501830985917,766.2750434782608,518.5540000000001,564.3810000000001,550.442,574.565,688.529359790206,688.5824402979675,687.236435377256,751.7347721084767,2125.05,2151.8114000000005,1920.967,2104.8615999999993,0.9163656082402921,0.9168120371347203,0.9073024876248575,0.9810247358392579,72,72,71,69,2697.5977581332354,972.4271175238664,2133.2748525808033,823.1878187308121,1432.225016360734,644.2325382575007,759.8713756133543,522.5807006093,2628.2553739784025,1041.7695016786993,2079.893341959636,876.5693293519794,1401.082175889234,675.3753787290007,699.6913649988164,582.7607112238379,0.23195646086652588,0.2465187078252655,0.2843348120430551,0.3921163805864154,630.1163369280553,529.5826766706712,410.0892303183211,300.0489725980223
36,5701-10-0,2017-04-25,921.1138644067797,920.8950344827588,919.24,918.1951034482757,596.182,633.3725000000001,635.586,608.9240000000001,985.4862169198942,1016.8430523757198,1040.6575495248019,1085.4708776369932,2377.8815,2427.0992499999998,2603.261799999999,2598.671049999999,1.0698853366565837,1.1041899611792916,1.1320847107662872,1.1821789002800325,59,58,59,58,2543.4582967188812,931.1038758536911,2005.629426667388,983.3885017833964,1351.037534088206,844.5005466513535,654.6188368616873,320.8015946387492,2642.1641037706954,832.3980688018769,2070.422298694144,918.5956297566404,1405.9562354174534,789.5818453221061,676.5873639837271,298.83306751670943,0.30798940028668353,0.32553121022367587,0.3493206833480654,0.3983976725723938,789.9689303450624,658.4047344376276,475.9280864666867,262.99949229178173
37,5701-10-0,2017-04-26,1063.87914,1064.08062,1052.9784081632656,1049.3410000000001,566.752,597.0145,562.543,581.743,1493.7402664302463,1573.417892496056,1543.4028752130243,1592.6706455915748,2911.567199999998,2917.0029499999982,2969.5147999999945,2838.8813999999966,1.4040507142853147,1.478664175366765,1.4657497848462224,1.517781775029828,50,50,49,49,2541.227627543968,724.2204822271278,2024.3398640881576,739.2359586094965,1382.0686141479528,699.2120322102264,734.3959678836286,503.79821382069827,2677.495063229063,587.953046542033,2119.7900331321225,643.7857895655316,1417.3697332213148,663.9109131368643,716.0439252460181,522.1502564583087,0.31558447205607937,0.3264281435171721,0.36041960452453814,0.5235313325079917,810.1140354613689,667.5103203884021,503.18185576796367,388.3827428737587
38,5701-10-0,2017-04-27,770.6338028169016,773.1331571428572,778.0822463768118,773.6543478260871,527.255,574.9200000000001,581.149,569.657,751.2809522955847,734.4676263003462,714.2580541811615,776.4183770899708,1489.528,1814.9558499999998,2065.270599999997,1764.596599999999,0.974887098839194,0.9499885233413078,0.9179724347999821,1.0035726927298352,71,70,69,69,2471.9958093327637,662.9236072360127,1948.7642802884502,638.7538684530336,1311.2134655671398,560.2480624703526,660.2407224467033,344.3643977440223,2636.2675235401985,498.6518930285779,2032.8731967885026,554.6449519529813,1370.455195027889,501.0063330096034,674.7427960823678,329.8623241083578,0.29982052091449773,0.3125534963116228,0.32092921950569975,0.3693559026329729,746.3562232826881,613.3674792007783,423.75977991246026,245.5751539585202
39,5701-10-0,2017-04-28,987.4691636363635,992.4479444444444,993.9332909090908,1005.5828148148147,691.0,698.5305000000001,744.551,739.0740000000001,844.315618645609,857.0102052437314,868.5751290364534,920.1569471787329,2964.2032999999988,3014.1204499999976,2922.776,2617.0957499999963,0.8550298578807358,0.8635316441946699,0.8738766846636359,0.915048401407085,55,54,55,54,2396.233698311015,687.8241117026791,1878.234451048483,693.9343873904252,1291.1025947986464,656.713975513158,694.3398381683679,585.3400936770253,2387.7498125222464,696.3079974914476,1825.5577017925598,746.6111366463483,1238.8061562873434,709.0104140244609,600.8536362603882,678.826295585005,0.20087218193312403,0.2246037586729655,0.2743493056843597,0.4353599874663186,485.6153239133052,425.6084446086427,357.3617232642069,304.97483860387064
40,5701-10-0,2017-05-02,874.3120000000001,872.8030645161292,891.3983166666668,893.5810847457627,531.5,553.9425,617.4505,671.1550000000001,845.5784925620691,888.0234979086406,844.4905634646029,860.8560885683604,2573.8765,2826.626899999999,2691.236649999999,2579.7518999999984,0.9671358651855047,1.017438565480919,0.9473773370164387,0.963377698189848,62,62,60,59,2533.851869529995,736.1734501216379,2006.6891873672012,712.4240442851578,1351.4860246000076,625.9134293601801,712.1463559167337,463.66141894890825,2595.792539581026,674.2327800706066,2028.0502162038954,691.0630154484636,1338.8711245615114,638.5283293986763,683.3760964566892,492.43167840895273,0.32993284094412734,0.3647461757839005,0.3465077139098201,0.40662296026424233,842.8255565985575,737.9072630113542,472.1232560555291,291.9389766428144
41,5701-10-0,2017-05-03,803.0899558823529,809.6404626865672,812.8682537313433,818.7104307692308,581.052,604.669,622.811,698.332,601.5992590214414,660.0698784286617,674.8864307650347,690.204771128444,1572.9759499999998,1660.154199999999,1713.1200999999996,1679.9027999999998,0.7491056943433763,0.8152629578793568,0.8302531531611367,0.8430389368313684,68,67,67,65,2616.083924283293,790.3279802108486,2062.5324170476842,726.2375061120438,1389.5953440852816,671.3488115997172,740.0805875568868,622.7120326396233,2719.2010127501653,687.2108917439764,2092.7470650633654,696.0228580963626,1382.2390567279888,678.70509895701,686.2794378934695,676.5131823030406,0.25677749310345976,0.2742867453070374,0.3088055191074305,0.444240299539434,676.6727938217687,569.869866889991,432.2584511282928,331.182252062732
42,5701-10-0,2017-05-04,913.7175000000001,909.2055762711865,908.9028166666668,913.5723050847458,583.5,655.25,643.0965000000001,660.816,724.0325853223922,748.0477800447205,774.0143289096401,765.8443147667549,2882.8039500000004,2925.9425,2847.8498499999996,2905.0121,0.7924031063456616,0.8227487815380514,0.8515919575959505,0.838296334624234,60,59,60,59,2655.5403033527573,926.2774728792838,2105.8799899462747,725.5606507210919,1411.1563499522201,564.2800823868538,751.3337332273262,418.52985922076334,2745.1909081040094,836.6268681280317,2157.933657010808,673.5069836565585,1422.7743753906602,552.6620569484137,682.5844513666752,487.2791410814143,0.27103522355581233,0.28389777629055446,0.3144065353479957,0.4063794541709049,725.7180494162502,602.8161807001056,447.3588069261107,307.86046649853273
43,5701-10-0,2017-05-05,1096.31518,1101.5820208333334,1097.8884081632655,1100.4200816326531,745.0305000000001,728.557,798.8080000000001,790.1700000000001,831.5240292466351,845.2966096189535,813.6381131219855,821.3690426535808,3100.8319999999994,3101.0256,2917.0373999999997,2711.613199999996,0.7584716917325135,0.7673478630120496,0.7410936367232238,0.7464140798257203,50,48,49,49,3133.5697841272113,1178.775584613365,2536.021508462953,1174.9551178303168,1754.4981756067652,985.9197718494077,987.6925087537776,784.7483103970302,3053.8116292524924,1258.533739488084,2450.695275630105,1260.281350663165,1668.6459604775462,1071.7719869786267,869.6263813860273,902.8144377647805,0.18652543209950304,0.23015226606446582,0.27653593937671134,0.3805025218561308,590.3064266979087,589.4789126136563,490.00959964768896,379.5590799219651
44,5701-10-0,2017-05-08,940.5277241379312,944.1286140350877,953.8082456140352,967.5524107142858,569.9885,606.7330000000001,614.707,672.9175,917.9550699763339,949.8959347775148,975.2181721571018,987.2643881894838,3244.18185,3226.1823999999992,3152.9745999999986,3315.95775,0.9760000119270413,1.006108617678452,1.0224467828219324,1.0203730332919598,58,57,57,56,2764.218820512713,1061.8072705837203,2205.983410373731,975.4644082647301,1487.1986332937433,837.9231692152973,765.4549571592938,539.6177440671058,2733.25974537846,1092.7663457179733,2150.950750282805,1030.4970683556562,1415.6817722765545,909.4400302324862,688.01781926386,617.0548819625396,0.22446373699935365,0.24902010278875547,0.2761884143673877,0.35288403690646,625.7928800432893,554.0496172447329,414.2728226470389,272.4354773250176
45,5701-10-0,2017-05-09,869.6041587301587,876.8450161290323,871.8636612903226,874.932306451613,654.5590000000001,647.2985000000001,651.493,722.6665,646.7972329583322,657.4840519826504,683.8387310040367,682.0959526740701,1670.5765000000001,1703.1417999999999,1799.6154499999998,1738.3592999999998,0.7437835093875577,0.7498292627415678,0.7843413613454004,0.7795985445324192,63,62,62,62,2768.937075574565,857.0683018091249,2193.368175292329,812.0163374015387,1511.6071421104325,730.552966148211,811.617042521655,575.2603677839508,2800.4233616073334,825.5820157763565,2190.4437010268593,814.9408116670083,1439.9932026930142,802.1669055656293,729.6256021691963,657.2518081364094,0.20535693469898994,0.2350048426500374,0.2664521474864163,0.3653500429974229,573.1155233286867,519.5269268153723,405.9549789498175,298.8684236422439
46,5701-10-0,2017-05-10,1018.8415471698113,1019.8351509433963,1029.8813018867927,1039.9055769230772,726.0,798.9720000000001,862.864,884.3215,877.1735265096894,921.5211672267845,934.3485600907187,975.3277863504497,2428.1167999999993,2277.7721999999985,2532.6409999999996,2996.0633499999994,0.8609518614021441,0.903598161305122,0.907239075395336,0.9379003324862404,53,53,53,52,2759.1728507215544,667.1786370941609,2186.074122167786,643.9709044195952,1504.4895793298685,517.2522499679892,769.3911213279623,342.69465665842426,2747.499135821635,678.8523519940804,2190.3003249353387,639.7447016520423,1457.679978212076,564.0618510857817,724.2839147965665,387.8018631898201,0.18833820378825572,0.20508543637648696,0.260979127501711,0.28309393738107147,524.5371803330428,452.54174746937076,396.3272227448019,219.85517075424872
47,5701-10-0,2017-05-11,835.2835538461538,839.1432031250001,850.349546875,853.1645396825396,537.0,575.5795,606.918,605.173,748.0229148167026,795.8424662973171,828.385911339386,858.2594974194976,2408.715,2467.6982,2539.146649999999,2572.3927000000003,0.8955317165917488,0.9483988708167693,0.9741710504623311,1.0059718348571471,65,64,64,63,2676.264516992654,649.9594318075501,2103.1774244177864,491.25458781019597,1438.4071607392234,452.2827723811738,753.8418423290697,394.3723289074668,2765.7923285385314,560.4316202616728,2163.3945900285926,431.03742219938977,1479.1883020896257,411.5016310307715,747.9858546138252,400.2283166227113,0.2130989938240329,0.22051695084997733,0.2454079624738802,0.3076982114711281,574.679525709676,467.34024250086594,355.70156464594436,233.73325158821
48,5701-10-0,2017-05-12,911.1666666666665,920.4976440677966,922.4624745762712,931.4103965517241,526.0,625.508,691.47,784.8535,748.6742206673654,737.3594334802178,749.4589220109665,806.7676028036028,2314.3796999999972,1931.0432999999914,2567.7801999999956,3115.55505,0.8216655064942735,0.8010443462100917,0.8124546446783398,0.8661784384095614,60,59,59,58,2739.5294848272583,732.4449946227232,2159.7846752366504,694.616705526515,1486.5160882187977,655.6280493114361,836.2911879675052,493.7891031772689,2782.070910886916,689.9035685630656,2151.58134225765,702.8200385055156,1455.4180517244056,686.7260858058282,796.7889514525918,533.2913396921822,0.27334295552953475,0.29085162668451425,0.3199457386620993,0.40409747924525713,755.0455585594287,633.3900616600246,479.5514807659048,340.7477166208903
49,5701-10-0,2017-05-15,750.2007972972973,750.5728219178083,757.4085211267605,754.2071408450706,540.4325000000001,588.731,613.451,623.836,709.8450939562662,738.0240621312452,721.2666402080412,725.2680606611266,1703.3207499999999,1632.3002000000001,1447.6715,1557.9065,0.9462067975848357,0.9832810895623699,0.9522821833784589,0.9616297982123074,74,73,71,71,2550.4258993218073,753.6931098780724,2005.9538240001257,710.7110113957569,1368.544414461524,653.8936203195965,736.1244560775837,461.30881730195904,2666.8926496309564,637.2263595689233,2066.6172670260694,650.0475683698132,1366.9053214375049,655.5327133436156,701.6300926399035,495.8031807396392,0.30627194752744236,0.31798650858048816,0.3423502503020041,0.4225079469590844,786.5296734907372,642.2806048668542,471.7639250081695,313.17083502244213
50,5701-10-0,2017-05-16,770.8302112676057,769.8070000000001,769.6785362318841,762.5025072463767,553.676,549.3165,563.899,567.5310000000001,827.6094605506515,863.5579574530047,897.6921973242175,946.4274846960888,1613.5,1781.0256999999997,1689.6188,1486.3053999999984,1.0736598649781437,1.1217850155337696,1.166320944480341,1.2412122920276287,71,70,69,69,2744.6305952620355,904.6806768613919,2198.316271762065,884.3063034347492,1532.9535926205278,763.4482402590836,871.0024194302629,748.098188325794,2730.333117221517,918.9781549019103,2134.6148646498455,948.0077105469686,1425.6437289441355,870.7581039354759,729.4478288700054,889.6527788860515,0.3016645296234116,0.3537832914768997,0.4521947483277268,0.7542889336463446,833.8507092267814,783.263063706059,698.127388298096,661.6636126840099
51,5701-10-0,2017-05-17,731.2076933333333,741.3187702702704,742.0064794520549,742.8166527777778,549.0,565.0820000000001,587.9920000000001,590.6990000000001,660.3727363838807,699.2836690113785,737.8501022131255,761.5540611873791,1294.6057999999991,1442.3867499999997,1757.0371999999975,1866.008800000001,0.9031260781371986,0.9432968610203047,0.9943984623395759,1.0252248092978697,75,74,73,72,2737.997016132417,717.5110078947823,2162.7265752703224,652.0706404301727,1464.5302964779785,572.9186700380219,783.569275620999,457.0254706613248,2745.200801845719,710.30722218148,2153.2080084579106,661.5892072425845,1457.6254816009714,579.823484915029,740.6843173402515,499.91042894207226,0.18762852327963517,0.21270729135261568,0.2547147043117295,0.36228089853450995,517.1398384652629,463.0844079253435,375.51608252092865,285.7583958814736
52,5701-10-0,2017-05-18,720.5100400000001,727.711445945946,726.0000410958904,744.9015753424657,531.8770000000001,528.608,570.6850000000001,588.414,581.0755401329699,609.8084585036797,604.2498980721065,643.8540269169869,1807.5632999999998,1771.4056999999998,1648.6261999999979,1605.0867999999998,0.8064780611981059,0.8379811282355121,0.8323000879724425,0.8643477853043571,75,74,73,73,2705.5521551389124,750.5221119221992,2138.019091933849,775.0019009455691,1477.8879879727617,763.56718522282,804.5881095259224,616.5885401631767,2731.313692979187,724.7605740819245,2155.4479844039774,757.5730084754405,1429.5015226449837,811.953650550598,722.7155209249518,698.4611287641474,0.24682555569300382,0.26527414417803646,0.30171245333774155,0.4062030713856152,672.2964307112823,570.9804952407052,448.8999193555551,329.02703572798214
53,5701-10-0,2017-05-19,932.2939827586208,934.6478103448277,926.4730000000002,925.2757758620689,569.3420000000001,639.422,709.7180000000001,736.048,875.8365525536543,865.2595952460247,833.8650245460551,837.7973682749442,2715.1765,2549.7516999999993,2536.54655,2506.2027000000003,0.9394424599438996,0.9257600410220798,0.9000424454312808,0.9054569352519555,58,58,58,58,2802.9890994640114,932.7309039822253,2212.6218464951785,902.2378871127407,1534.0201175216396,782.3332230641602,830.6736777020812,597.7486998122122,2830.165627131304,905.5543763149326,2167.817817539194,947.0419160687252,1485.3946069905319,830.9587335952679,758.2805774102418,670.1418001040516,0.22248578428769888,0.25534641215006093,0.29012188732201655,0.36219784081727174,629.0718400989575,569.9195108839734,448.93980960532434,303.4959323566931
54,5701-10-0,2017-05-22,893.9672131147541,902.4079500000003,907.4988333333334,915.586559322034,617.0,648.306,660.0245,640.008,734.8841619832139,743.4872974008052,785.2446359752506,794.1908843426593,2024.9930000000002,1990.178449999997,2538.5050499999984,2698.8144999999963,0.8220482263804013,0.8238926722673543,0.8652844578223522,0.8674121264195219,61,60,60,59,2766.4424831145634,1063.7551458068524,2213.8052823529924,1098.9197164559914,1532.254534056376,715.3126510776765,832.0238601227687,693.8062901706252,2724.128025352378,1106.069603569038,2146.701256195026,1166.023742613958,1440.3873286572266,807.179856476826,723.7412156906158,802.0889346027781,0.25621498691544714,0.28167021420066857,0.3218718979985717,0.4185821920631536,714.5902759235864,628.6534028102096,497.21578005992075,351.11344183057264
55,5701-10-0,2017-05-23,960.3477321428571,968.6186250000001,969.4974107142858,974.840781818182,575.8135,620.1690000000001,643.0020000000001,613.634,1089.6354791299286,1104.392866009252,1130.92955361911,1152.704100207432,3027.62075,2608.7830000000004,3092.2032500000005,3096.993599999998,1.1346259720930327,1.1401730645115893,1.1665111645691633,1.1824537111152817,56,56,56,55,2554.529835934471,840.5245137957168,1995.0259005385,734.3663955909128,1384.8562852449838,670.5485315300059,742.5628239992209,647.895212937045,2740.4596886780114,654.5946610521764,2083.348352688955,646.043943440458,1433.8537209454014,621.5510958295883,746.9579258874082,643.5001110488577,0.33398522884102105,0.3442531190758589,0.3695726627125138,0.46014277296298534,860.6266853812408,692.7922026875169,516.2750225622127,344.66912133997135
56,5701-10-0,2017-05-24,865.2500317460318,871.0663548387098,871.6399838709677,871.9637903225807,592.235,650.267,688.2795000000001,635.3810000000001,794.1070756962222,810.6455247666314,835.8787254761833,862.1855075075417,2313.3973000000005,2225.0073,2622.9590999999987,2845.605799999997,0.9177775747592327,0.9306357894132345,0.9589724438340149,0.9887859072549084,63,62,62,62,2627.3106808368193,668.1286115252028,2048.2100592087463,617.8574378822682,1411.2075162559927,492.89281184645824,738.5490840999764,492.1693273948283,2766.1067634908304,529.3325288711917,2134.275223016443,531.7922740745717,1474.7820210922832,429.3183070101677,701.3101311723258,529.408280322479,0.2588621382704963,0.27964664319712135,0.31296710958125235,0.4233650228979863,685.4877180109783,577.303004229153,445.15298726673,315.14763421505864
57,5701-10-0,2017-05-25,748.625,749.5948055555556,754.2943943661974,753.4370428571428,560.1405,597.2160000000001,660.1940000000001,595.2955,472.7243580374759,495.4663699789915,512.2504819576197,538.0981626079675,1577.4157500000003,1626.1289000000002,1636.5575000000001,1726.8028499999994,0.6314568148772428,0.6609789266239392,0.6791121421338983,0.7141912754480734,72,72,71,70,2795.7689171697352,520.1689839394508,2222.1954860613646,575.3029867276496,1529.612217188764,611.9608052375895,843.9982732389037,595.5649511238078,2769.558754537168,546.3791465720178,2181.2137302046212,616.2847425843929,1439.1958919296499,702.3771304967036,734.6669398639665,704.896284498745,0.12956693280310783,0.16742798834299633,0.2045346145639247,0.33507480636563053,364.7812641091438,374.66868333693617,315.0541714760578,284.7871616809627
58,5701-10-0,2017-05-26,864.3174603174605,872.0353387096774,878.8830161290325,873.545180327869,614.8280000000001,684.884,761.972,724.7080000000001,674.5460767598873,669.2149183847343,687.9440198258245,706.5750278087603,2117.6058999999996,1897.7768999999994,1774.5592499999998,1885.355,0.7804378688730055,0.767417200517298,0.7827481100451992,0.8088591680439018,63,62,62,61,2734.4683748495045,859.2388264447632,2140.1405053359786,801.7713615341709,1472.949975964637,664.9509655709153,812.3384603786649,558.1733424452445,2767.1816101908635,826.5255911034042,2131.7539601421113,810.1579067280381,1438.882143621742,699.0187979138102,756.6952581019618,613.8165447219476,0.2448406256515382,0.2671050270833322,0.29288671312763426,0.3636816047812643,674.8015909357227,576.1612693269466,434.8178659196524,297.76802645615135
59,5701-10-0,2017-05-29,801.0147058823529,805.4330746268658,803.7936865671642,804.2508358208955,587.9035,663.9480000000001,654.056,711.7700000000001,597.3124451447065,617.0693571179655,662.3982340098972,625.6134467277165,1592.9417999999994,1609.233999999999,1940.025099999997,1794.312399999999,0.74569473039417,0.7661336199830584,0.8240898691788219,0.7778834896567504,68,67,67,67,2685.737724309378,967.1928482212029,2137.9943176390802,975.2251784910763,1462.0687253882395,895.067080345005,758.1312094652898,807.5528628227806,2704.1199891369934,948.8105833935874,2102.5025716575155,1010.716924472641,1390.0246648150428,967.1111409182017,672.2323327295708,893.4517395584996,0.25810812310423203,0.28100013527476797,0.32692645506827944,0.45133128776344406,698.2892579020862,605.1780457644523,481.4907427883903,344.67509630341704
60,5701-10-0,2017-05-30,1067.862745098039,1078.46372,1082.8084000000001,1104.854306122449,638.355,744.7555,813.085,849.297,960.1583968042116,997.2150765975978,1007.5760191556724,993.1118436177687,2570.125,2713.726349999997,2799.360099999997,2942.087599999995,0.8991402698631094,0.9246626085832519,0.9305210590864204,0.8988622645669482,51,50,50,49,2767.86032905042,806.1913933553496,2193.0949697188034,874.2973834601489,1510.162649849382,617.5303205140158,817.9959016740049,506.8081700284754,2726.763535205624,847.2881872001458,2143.9679774843257,923.4243756946266,1478.3692713145388,649.323699048859,749.141788881599,575.6622828208813,0.19716182344664365,0.22213544790127132,0.25212202606328055,0.3194672545540166,551.0405779369461,491.917066753452,384.45994290054625,263.8724570742159
61,5701-10-0,2017-05-31,776.6946956521738,776.7409710144927,779.1250285714285,790.9549411764707,568.897,551.465,576.5600000000001,590.8155,571.539496622713,617.03780136631,651.8456307958369,669.0545718259167,1745.3493999999998,1865.910199999998,2094.8624499999996,2054.95365,0.7358612075273717,0.7943932718785308,0.836638032269396,0.8458820306890823,69,69,70,68,2645.8083643633076,827.1634840167349,2094.15906926914,751.9666278728168,1428.8971203072454,737.775377340188,752.1104996541121,550.8717765343226,2781.4787424962715,691.493105883771,2205.194037536904,640.931659605053,1440.8062550680902,725.8662425793432,727.0807423103844,575.9015338780504,0.3137839181104697,0.32441667559473136,0.35348849483194394,0.4187653011707026,836.2065042841684,684.2854587695992,508.7456616535284,317.2318728258464
62,5701-10-0,2017-06-01,849.6556875,849.6840952380952,852.31975,857.1901904761904,548.4315,588.268,595.7180000000001,603.961,801.2250253148547,816.5289021319043,846.4997661627857,898.3470997084637,2502.8248499999977,2406.8162999999995,2282.6163,2275.8347,0.9429996610419379,0.9609793883491483,0.9931715957101612,1.0480137426787508,64,63,64,63,2806.9570211415994,773.2520800006678,2239.3850205108074,776.6858095945017,1534.7020984052315,687.1504572122817,848.3068467964425,614.5310562069748,2777.8906871451786,802.3184139970886,2182.3187823052417,833.7520478000674,1442.598560211548,779.2539954059653,761.1120292115363,701.725873791881,0.24128767053868705,0.2631573122977747,0.32049897969979446,0.44066794887979804,682.5548939744286,593.8966866310303,495.6983000679604,376.73079988091644
63,5701-10-0,2017-06-02,989.7671041666666,992.9112340425535,996.2680217391305,988.4853913043477,646.6715,667.3140000000001,642.3635,689.551,1056.0858839805946,1071.8708102586888,1014.0300484804073,981.0113844817382,2562.153999999999,2595.760699999998,2562.998,2341.48475,1.0670044291578724,1.0795232982657053,1.0178285625491328,0.9924389304198545,48,47,46,46,2877.53324587311,756.7574190145651,2300.843547271246,723.4145531855243,1598.7760925173611,626.6541049395641,908.5238057187788,640.4153881780268,2860.6543269023186,773.6363379853565,2223.9953256074714,800.2627748492987,1497.74899276388,727.6812046930452,817.9574587632583,730.9817351335473,0.2197089107693359,0.2396027688212928,0.2904278616489196,0.42553484870625746,639.0547013085423,557.2485332713392,469.34904198473936,390.7882134689863
64,5701-10-0,2017-06-05,835.5395230769232,828.4542461538463,836.4574307692308,833.8375846153846,639.0600000000001,651.08,650.991,690.0210000000001,583.8968150434177,638.588234169989,662.1677854148347,650.3689016450321,1986.3879999999997,2057.336999999999,2003.2313999999992,1793.4259999999997,0.698826086518545,0.7708189524462905,0.7916335739953746,0.7799707204911145,65,65,65,65,2936.021308841039,1430.4953306021225,2352.607015052025,1459.1954155484077,1662.4924813373143,1409.8866824161767,982.2916582358205,1176.6909161590686,2819.602878456045,1546.9137609871168,2162.717131007182,1649.0852995932505,1426.7609560029252,1645.6182077505657,728.5759720076314,1430.4066023872576,0.35199183828921216,0.4231340037854366,0.5656538674669653,0.8883271994967507,1041.3748530899122,1003.0962446432784,947.6015013521918,879.2830580706225
65,5701-10-0,2017-06-06,813.6479552238806,815.857,809.002893939394,810.2877424242425,533.808,544.071,535.2450000000001,554.346,735.2984132459713,756.011902387298,776.9291899927388,786.8748654749529,1824.9431999999997,1765.1285,1947.39675,2006.8095,0.9037058454152315,0.9266475649376031,0.960354030638291,0.9711054780623457,67,66,66,66,2870.3642569673502,829.9923851250796,2303.6638051857094,819.3089697314922,1575.4324952888112,918.9662991821567,846.6204105105585,669.6677139338631,2866.9921451044793,833.3644969879506,2292.445283457745,830.5274914594565,1475.4529441167924,1018.9458503541755,719.7508924809747,796.5372319634469,0.24069226154650197,0.27246816322907463,0.3446291083867916,0.4604796920004696,696.0111483154315,632.3418389157637,546.9766796084363,392.75006998963084
66,5701-10-0,2017-06-07,717.9815064935066,727.2218684210526,734.9697199999999,742.5045540540541,513.5310000000001,519.5055,525.4290000000001,564.8105,559.3039605740859,647.7484263991043,687.7440620685741,737.1833581930606,1636.0362000000007,1941.29875,2111.2185,2201.9732499999996,0.778994940002879,0.890716374915263,0.9357447570337648,0.9928334502031807,77,76,75,74,2742.6448282548527,884.8094407342533,2164.7479752219897,910.7375736130771,1475.5851626429458,906.3828898517586,788.2206201212292,777.8150747158448,2779.7386954585854,847.7155735305205,2159.451446350464,916.034102484603,1415.3579631932946,966.6100893014097,693.325809988889,872.7098848481851,0.27958210682804296,0.30334856589905046,0.3704513168828532,0.5049238234033676,771.8226333677289,660.9792936853328,550.2169802724671,400.6011766306485
67,5701-10-0,2017-06-08,883.7196557377049,891.3588,890.8926833333333,896.9096896551724,592.0,641.434,630.0635,602.3505,603.6200686338188,641.3820106602378,669.9430419852046,729.8169546095694,2105.424,2241.7337,2339.40765,2291.54625,0.6830447469564693,0.7195553694654026,0.7519907330236105,0.8137017171596799,61,60,60,58,3005.508041599768,1070.717766452065,2395.0695303284324,1059.4526486806076,1658.4684527499498,786.3601828711803,942.2974516795492,702.103859879535,2943.0555807875958,1133.1702272642374,2305.3125300785923,1149.2096489304477,1548.2607395145783,896.5678961065519,819.4145667302951,824.9867448287891,0.20821620258860898,0.23923581484109605,0.2874608910907308,0.43458741531526085,630.9888837332207,577.7415661710161,480.70127565435865,412.90910058747266
68,5701-10-0,2017-06-09,1021.1333921568628,1026.0714705882356,1049.3791836734695,1045.1737142857144,680.427,706.964,748.1210000000001,724.029,811.1508738230657,833.1495213744374,900.2942636911296,966.4297309567872,2198.982,2283.5485,2844.274799999993,2914.91939999999,0.7943632830474118,0.811980008465494,0.8579303627307991,0.9246594300520256,51,51,49,49,2922.409314369374,703.7034728218591,2334.567413880925,945.5801841715843,1577.102432527738,656.7809829869743,836.2157855594696,595.7049752853709,2890.031614870129,736.0811723211041,2238.2049216847545,1041.9426763677548,1443.6145125567157,790.2689029579967,727.7503299112786,704.1704309335619,0.2909798210672577,0.35300828839439413,0.3842671236688092,0.49413529437405423,858.8236626069377,832.3220642833498,612.0588994814007,417.315314559533
69,5701-10-0,2017-06-12,777.8635633802818,784.0616428571429,777.3180869565217,776.2543188405798,542.7320000000001,594.354,564.268,639.409,623.2374170088161,578.8360800452957,618.3418065776627,667.6642155121948,1673.424,1726.0014999999996,2275.5724,2138.467399999999,0.8012168796035095,0.7382532806170706,0.7954810481751325,0.8601101460014082,71,70,69,69,2712.4566554651583,821.6453042608164,2130.40918185344,804.0883849764691,1466.042290265052,742.6578432297429,808.3131249782715,456.4325891161942,2844.5322849363415,689.5696747896332,2259.91299671236,674.584570117549,1448.9597232085678,759.7404102862272,752.0288328659653,512.7168812285004,0.3083981745199686,0.35639337209570543,0.44912294242314377,0.5619147875244581,842.4706115278386,764.6677926493663,663.1196437503162,457.4359009349534
70,5701-10-0,2017-06-13,836.8923076923077,843.202203125,835.2688253968253,838.4877301587301,585.0,632.0195000000001,649.087,631.4010000000001,701.0503572057057,731.7955990170805,775.6292523150215,811.0946318523406,1649.8848,1807.841999999999,1961.5839999999994,2342.899199999999,0.8376828783846993,0.867876763491563,0.9285983490962089,0.9673303528231668,65,64,63,63,2913.6057611703536,673.0075018297812,2299.7321935764667,610.1168787581032,1592.4706004295629,664.4789926416204,866.9746601947983,623.6806623383089,2912.0190901354135,674.5941728647213,2276.0199191167985,633.8291532177714,1525.514552185581,731.4350408856023,805.2144534293967,685.4408691037105,0.18697891463503044,0.20217155025694497,0.24613951677439616,0.35338127851113904,548.9574851193723,468.50323671371456,394.9735890962659,308.720331054084
