,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
33,736G-10-0,2017-04-19,1492.9469428571429,1494.1505714285715,1493.1121999999998,1489.9761714285714,1302.132,1315.439,1215.443,1247.9360000000001,918.3775440436807,911.9505198510849,907.9039019809117,889.830133146754,3636.6744,3652.2332999999994,3592.1699,3689.5937000000004,0.6151441271490372,0.6103471345455902,0.6080614048836462,0.5972109824371187,35,35,35,35,1803.1715614497944,670.3482574824593,1530.314338742121,635.4137122424877,1084.1492143143967,528.9533549194168,291.28176638439464,75.1618891354567,1719.4672730296782,754.0525459025755,1454.7574204107505,710.9706305738582,970.8718549365364,642.2307142972771,284.76787273000446,81.67578278984689,0.19230191119387602,0.2190444419223227,0.25802845193817764,0.16488981473864828,351.8156977739653,340.1006398188264,283.82537470130666,48.73059265930113
34,736G-10-0,2017-04-20,1686.18815625,1684.3315625,1682.944375,1680.5034375,820.1095,841.6965,847.664,877.8985,1587.8423473845723,1585.6433836967728,1577.50099700014,1695.7862411267056,4947.6200499999995,4931.076,4992.2832,5416.058649999999,0.9416756614610887,0.9414081045558824,0.9373458923739769,1.0090941817110717,32,32,32,32,1954.176633219602,1051.3922842031425,1681.867217903423,975.8166203797091,1208.4336202760398,1009.5916424524787,304.5384341448432,77.81703162456711,1772.5936888716624,1232.9752285510822,1521.7545871177203,1135.9292511654116,992.1518900175527,1225.873372710966,293.5767649307883,88.77870083862206,0.26901070971994223,0.30607846744881173,0.3905370016818485,0.1737864007959574,534.1060882152162,523.0203969770673,479.4895309686231,53.77148635956735
35,736G-10-0,2017-04-24,1750.7196129032259,1749.373516129032,1781.9968333333334,1814.326677419355,1182.79,1115.064,1315.1730000000002,1441.8500000000001,1532.9089540493194,1527.413650386973,1591.0957440591617,1700.0244477147457,4250.963000000001,4221.936000000001,3866.77865,3503.3415000000005,0.8755879255315417,0.8731203692661325,0.8928723745725857,0.9370001934452127,31,31,30,31,1811.0370012054811,1258.710439214751,1528.7194211647316,1163.541369524481,1067.2974311728362,1119.9369085909898,277.10662832850625,68.480156675888,1552.7600630163074,1516.9873774039247,1284.398499768768,1407.8622909204446,877.7172900043229,1309.5170497595032,277.38534261149675,68.20144239289749,0.46298397272505293,0.527534106897487,0.5522024164867231,0.1543612579882128,851.897655157384,819.3556800497252,598.7946469283179,43.45896364857629
36,736G-10-0,2017-04-25,2018.1572142857144,2012.8885714285716,2012.8946071428575,2004.339142857143,1756.582,1784.5255000000002,1773.7285000000002,1756.6570000000002,1422.252732827654,1435.6037960771569,1461.012224615405,1504.2106866016136,4803.3616999999995,4790.509699999999,4924.818199999999,5435.936600000001,0.7047284140007057,0.7132057961153266,0.7258264885955429,0.7504771295627112,28,28,28,28,2001.6197694681039,1448.8768466705626,1737.6539896181398,1301.9688894263104,1284.6892094849281,1310.0315817469573,280.0625478061926,65.01361966267933,1802.2249623935222,1648.2716537451442,1514.777953465798,1524.8449255786522,999.1590674267588,1595.5617238051266,275.38683802360333,69.68932944526858,0.357751169163882,0.4048176397914973,0.4947379628322201,0.22371601103467537,729.2220246005245,716.3410907946331,647.2475965149164,63.80419534668013
37,736G-10-0,2017-04-26,2134.8683461538462,2133.2173846153846,2133.889269230769,2128.1017692307696,1253.364,1191.5235,1238.8470000000002,1311.1235000000001,2448.5267869250515,2478.337967777068,2499.4839446358133,2380.60730667183,6395.906750000001,6536.866,6597.1900000000005,6306.802,1.146921678489584,1.1617840664766137,1.171327856921477,1.1186529427736587,26,26,26,26,1724.2028463349548,780.3308201316117,1478.2145851822343,769.6773177244172,1046.9188734349152,672.5348271258852,267.11184052517996,100.49962969685208,1804.616279631006,699.9173868355606,1524.038867823639,723.8530350830124,988.608903330619,730.8447972301814,274.76727873325024,92.8441914887818,0.3472072165106496,0.3635838009296204,0.39801099926545214,0.2975054357832002,610.5113896456141,548.0985815791918,424.9372206647804,81.04098570197043
38,736G-10-0,2017-04-27,1838.425741935484,1835.2623225806453,1832.5831290322583,1876.4147333333335,1670.0,1672.6660000000002,1652.027,1579.9450000000002,1203.6553669547875,1209.5089473601092,1216.9205978511702,1303.4267493742564,4470.269,4521.6945000000005,4578.2105,4281.750349999998,0.6547206881946649,0.6590387284033402,0.6640466009821862,0.6946368125445275,31,31,31,30,1956.9551907604698,958.5694239749707,1663.2786742518265,920.5827977758609,1203.68761823365,879.8272174863068,317.6311573762024,146.6745398939729,1804.2095106683068,1111.3151040671337,1500.467661294578,1083.3938107331094,996.3396381542385,1087.1751975657185,289.21253678509174,175.09316048508356,0.2911257624895772,0.3236462183316565,0.4029193394285167,0.27116128963403746,579.1375707617586,547.2122054171207,493.005910567955,87.55299508151359
39,736G-10-0,2017-04-28,1893.6863448275865,1892.0515172413795,1892.6929310344829,1975.3320000000003,1548.45,1552.1380000000001,1520.188,1736.5490000000002,1675.960439950484,1444.7564891693594,1454.2842559790347,1491.95356414446,6056.364799999998,4934.758399999998,4951.342399999998,4966.218799999997,0.8850253604712317,0.7635925745171154,0.768367774895303,0.7552925605136046,29,29,29,29,1856.269664322954,921.2061642444057,1437.073132817491,1009.8353671163643,1060.7206684253952,918.4547374105487,276.1551346448632,103.33505173410487,1579.5227067928254,1197.9531217745343,1347.9117771002611,1098.996722833594,943.0531903292555,1036.1222155066885,271.2863807508119,108.2038056281562,0.6460257853535322,0.3487827890087689,0.42632635673583336,0.3067612858006819,1219.6986650025044,509.79496818781894,459.94387787290765,86.16190659567063
40,736G-10-0,2017-05-02,2866.1,2866.2617999999998,2865.61675,2866.0735,2681.4285,2620.0865000000003,2438.2155000000002,1999.5140000000001,1906.6715595503902,1933.1864687185468,1943.02793743804,2472.418445167542,5783.859550000002,5935.825300000002,5995.939150000002,8020.203300000001,0.665249488695576,0.6744626288912433,0.6780487786575228,0.8626500489842783,20,20,20,20,2297.067266147224,3703.6146764034806,2029.761568618688,3687.6565439764026,1371.7197544616424,2015.6431206086386,282.38825741276287,75.44600012529617,1714.3610183496503,4286.320924201054,1532.1207645271543,4185.297348067937,994.3834267634683,2392.9794483068126,274.36501656924713,83.4692409688119,0.6298948323277682,0.698326406724776,0.7146145693437772,0.18076826646982222,1484.4991586654537,1454.258756856242,1005.716225167949,52.37294843624772
41,736G-10-0,2017-05-03,2770.088842105263,2767.018947368421,2765.5160526315794,2721.25335,2152.821,2139.309,2187.154,2157.391,2742.985169640394,2766.1435781181694,2780.2988682961864,2755.23923568465,7761.632799999989,7831.77049999999,7816.971299999989,7523.9478000000045,0.9902155945134703,0.9996836417578261,1.005345409458224,1.0124890560758153,19,19,19,20,1779.9410066736414,902.9016470976217,1519.8809348463783,924.2137525513585,1061.422472469829,581.6994969084867,282.2338884174437,80.64955027597523,1788.3893008889384,894.4533528823247,1541.064580479178,903.0301069185589,988.5513015837453,654.5706677945705,295.82053502853546,67.06290366488349,0.32348642964330515,0.34220905541816277,0.36503108082623814,0.26441268730826645,590.744752433629,533.6288021085229,397.517561807665,76.56488712687654
42,736G-10-0,2017-05-04,2450.742227272727,2442.970318181818,2431.6237272727276,2513.0866818181817,2103.918,2104.7160000000003,2030.5980000000002,2173.871,1716.7535344152716,1687.7367221837253,1679.077481563078,1650.4621701789904,5296.176649999999,5274.5197,5254.7879,5267.34805,0.700503510859131,0.6908543708545032,0.6905169836643706,0.6567470123970833,22,22,22,22,1799.571289916813,679.9760837489735,1525.4225598906364,606.2332500975381,1064.166145916847,553.421607074675,293.64344056783614,102.61630289802349,1726.5091712020967,753.0382024636897,1398.315852248488,733.3399577396865,1000.9736626606765,616.6140903308454,285.8124831316584,110.44726033420125,0.2179840210553449,0.2364474925561312,0.2587564986055038,0.19062474157553663,401.09411789838487,368.78857262334884,281.54854161392103,57.23374306207054
43,736G-10-0,2017-05-05,1874.9720357142855,1874.6222142857143,1872.9262500000002,1862.4167500000003,1663.3145,1682.6355,1619.89,1572.8745,1090.8998034449626,1033.438432056948,1065.3088213612616,1146.3060431865683,3636.1530000000002,3232.4794500000003,3562.645049999999,4223.473299999999,0.5818219059621205,0.5512782384533504,0.5687937906584744,0.6154938432477952,28,28,28,28,2376.911501169039,3485.811503326906,2096.153156614445,3190.5018713580976,1538.8547716506991,2486.975754720085,516.6297347724495,108.57850695594209,1809.0902154597156,4053.6327890362295,1516.2674306337335,3770.387597338809,1024.6944163629119,3001.1361100078725,291.54887669193636,333.65936503645526,0.6150020971306422,0.6717412273518223,0.8367980957853348,2.1661776695919674,1487.6802314006297,1432.99606611444,1310.5038526974301,1138.920621148723
44,736G-10-0,2017-05-08,2334.36,2337.891083333334,2338.456,2259.667043478261,1508.569,1553.3090000000002,1619.5535,1229.265,1748.8702499710566,1760.9488171047701,1769.2555381386435,1977.69956646259,6055.068949999997,6076.011549999997,6062.693499999998,6163.802299999999,0.7491861794971884,0.7532210673364786,0.7565913312624413,0.8752172459082096,24,24,24,23,2017.1307866065952,1606.6004244189382,1752.742261512105,1550.5258131045025,1299.43956438572,1336.478909600836,283.3509449614953,78.05120493308368,1706.138985066893,1917.5922259586405,1424.77309413064,1878.4949804859675,970.3981749902458,1665.52029899631,281.1459690129021,80.25618088167687,0.4037569195832408,0.4712263213184703,0.5536046248634554,0.26272964331991566,831.9471514409654,843.7024341106096,734.8479689382276,76.04583701362657
45,736G-10-0,2017-05-09,1728.1381875000002,1731.07278125,1731.3496250000003,1726.94590625,1063.7695,1092.5045,1085.7069999999999,1102.6390000000001,1451.6507952642241,1461.265244674887,1477.6335040120578,1465.223483087959,4461.495499999999,4451.059399999999,4391.349899999999,4126.9770499999995,0.8400085165436019,0.8441385368093616,0.8534576047931726,0.8484478163358564,32,32,32,32,1804.4717963268276,856.9488085731168,1542.8797704283315,763.8188746005635,1100.1780140828273,744.6591259663828,295.256963210295,176.25254205081632,1719.2175655017527,942.2030393981918,1447.8754922148478,858.8231528140473,918.9717164349103,925.8654236142999,283.3607604009719,188.1487448601394,0.31976258695405246,0.3361404067840982,0.4013377382561656,0.3361445876427258,586.235197029448,526.922748312159,448.6080917530965,100.83711546648546
46,736G-10-0,2017-05-10,1660.5963636363638,1656.4623030303032,1669.506411764706,1700.766515151515,1325.972,1396.092,1353.8505,1486.13,1137.2104056797773,1147.5706373238122,1144.3015334609308,1226.5725845708266,3626.0750000000007,3641.2192,3671.3364,3800.8571999999995,0.6848204841238608,0.6927840345201134,0.6854130810143929,0.7211881076230829,33,33,34,33,1743.560687900319,994.9024270890618,1491.417993953517,918.6139418930024,976.8204202667575,742.2454726811163,268.23921645124074,118.95112767509988,1618.5373390560512,1119.9257759333295,1340.2536076402866,1069.7783282062328,935.3682318481128,783.697661099761,264.979948660163,122.2103954661776,0.2629822530881723,0.2927498368945286,0.3469834220295797,0.274041206990409,465.42102560433057,443.1783425273498,344.037627656656,74.6140531301648
47,736G-10-0,2017-05-11,1878.4866551724137,1883.0482068965518,1883.9477241379311,1867.684206896552,1228.414,1161.712,1177.738,1139.611,1958.111595705291,1957.0746075141699,1972.6141711863133,2140.5641052892774,6370.9248,6388.1723999999995,6429.011,7145.059799999999,1.0423878127180888,1.0393120050493134,1.047064175885748,1.1461060158805743,29,29,29,29,2038.9269275149893,2703.7629998786833,1778.5902709945333,2713.8662519554255,1292.091620765802,2557.97311224192,275.27555026597537,50.54066040687786,1694.777577883649,3047.9123495100234,1472.0034560592453,3020.453066890713,943.9033414435813,2906.1613915641406,274.2790956424859,51.53711503036732,0.49906358435547954,0.5694775115490162,0.747070432568944,0.15282051052486276,1034.9495293184389,1030.18238443655,981.7852131178653,42.786909060490665
48,736G-10-0,2017-05-12,1753.6741562500001,1753.968375,1776.0323548387098,1778.364322580645,1349.015,1381.988,1474.3210000000001,1395.65,1338.9896452499022,1313.6907393259735,1364.3035074383695,1439.8565525639558,4184.4429,4179.9475,4399.822,4511.962,0.7635338871122753,0.748981998792295,0.7681749173777122,0.8096521810978141,32,32,31,31,1849.2011561463269,1210.6336560923764,1579.1345530955032,1137.92005770911,1089.3522266733569,983.5579186687648,269.39412706049836,65.95536381033287,1685.3891415791663,1374.445670659537,1461.561549734025,1255.4930610705883,917.6664449595528,1155.243700382569,268.75406306759555,66.59542780323568,0.28414749669295786,0.3217250019832772,0.40672964738040157,0.20974222501273151,533.8535473249277,516.1763364787311,450.1614467420281,57.40743420033485
49,736G-10-0,2017-05-15,1816.1554516129033,1817.849419354839,1814.116870967742,1809.073548387097,1589.265,1641.554,1489.8760000000002,1526.374,1368.0063435045622,1353.811502463293,1335.485081316716,1410.557609888653,4622.814,4446.5855,4484.513000000001,4928.246000000001,0.7532429794430064,0.7447324778659419,0.7361626489942187,0.7797126939069193,31,31,31,31,1810.4129715614158,896.1453567463332,1528.7515600308036,817.2601218365014,1077.4761918309255,591.0520375566734,279.5798001249893,92.05674578847862,1668.5625959837103,1037.9957323240387,1403.819943979225,942.1917378880801,925.7605631871959,742.767666200403,273.079306503867,98.55723940960092,0.2273349244492648,0.25152931128861056,0.2891348374953826,0.16916926964628023,418.3733685126995,390.8820564291914,316.6856062812046,48.07812075946553
50,736G-10-0,2017-05-16,1614.2099428571432,1615.7564857142856,1617.6560285714286,1619.7716285714284,1181.218,1122.344,1124.5900000000001,1139.3490000000002,1323.4082459915637,1334.124287428062,1358.5332989576855,1401.164336047327,4202.175699999998,4297.457299999999,4361.246899999998,4510.133599999996,0.8198488999820791,0.8256963838447963,0.8398159280854178,0.8650382012698271,35,35,35,35,1780.772109196225,949.1658407885323,1504.6293471695535,935.463243353187,1072.5044575587535,917.2093903120576,297.4830104547116,97.71778058309178,1578.6894038154817,1151.2485461692756,1288.6271500881644,1151.465440434576,887.8807757921231,1101.833072078688,282.3006027276365,112.90018831016687,0.26031114892596374,0.29066974167487725,0.37376805697843474,0.21160113650111453,470.32241554838384,443.7352361980165,406.72030300753494,63.86673686789368
51,736G-10-0,2017-05-17,1658.1254375000003,1658.5996875,1657.48640625,1655.1345312500002,1429.4535,1386.163,1373.826,1184.0175,1179.9967624892968,1195.9489793153855,1192.4464530545504,1348.1456329479797,4044.4775500000005,3998.93305,3924.3744500000003,4502.60505,0.7116450515760793,0.7210594505284359,0.7194306080328075,0.8145232955352731,32,32,32,32,2035.1625131780775,1598.6204962550119,1759.9019088846567,1583.1784637355645,1287.9416449002345,1515.7226596155745,289.38426836330365,128.5696162754116,1724.501165865954,1909.2818435671354,1463.551519624574,1879.5288529956472,1001.4175550373902,1802.2467494784187,266.3665045150394,151.5873801236758,0.3707627596297864,0.419702065161631,0.5600319978645857,0.2866530623548081,766.6362358325107,750.4533675447825,732.8298818771509,84.28021719148427
52,736G-10-0,2017-05-18,1536.9226285714287,1537.4893142857145,1533.4432571428574,1531.5202000000002,1221.703,1215.3600000000001,1243.861,1121.066,1124.1455375915025,1123.9881715440722,1138.730988068022,1175.2033380073326,3706.723399999999,3671.1624999999995,3692.4736999999986,3784.736599999998,0.7314262388318122,0.7310542981342629,0.7425974079991252,0.767344327555936,35,35,35,35,1802.9362331301568,656.0223260705384,1523.1408693784665,693.0677972496223,1060.0664951341228,690.2276813583203,292.98751443144414,57.225462234363874,1739.710782992432,719.2477762082631,1439.2713576793906,776.9373089486983,931.0677820938379,819.2263943986052,294.09825331448815,56.11472335131987,0.18087539580548856,0.21537721914856356,0.2999055643831096,0.1330033623207517,330.8677398955359,332.8391469828378,322.56125157392955,39.53723528068751
53,736G-10-0,2017-05-19,2444.2046086956525,2442.4068260869562,2493.1352727272733,2487.3430454545455,1816.249,1859.4230000000002,1919.1385,1930.911,1859.6540172007496,1891.1047908568412,1991.2919207944753,1850.827730235428,6944.140299999996,6936.121999999997,7044.721499999999,6565.8362499999985,0.7608422022381965,0.7742791948737834,0.7987099386774048,0.7440982994354932,23,23,22,22,2526.2572721315732,3753.930885420766,2250.808898078803,3729.603709553962,1603.8286267757974,3083.497716525012,345.3002089040614,175.6655925098886,1856.6822720145583,4423.505885537781,1577.4887058666282,4402.923901766137,985.5504083019448,3701.7759349988646,345.0152519452365,175.95054946871346,0.7075635195383906,0.7818048034987612,0.8646862111336119,0.3282182640024452,1827.660760866975,1799.241813891118,1417.9766261503694,115.88098091681461
54,736G-10-0,2017-05-22,2055.4615384615386,2052.4034615384617,2046.5893333333336,2034.1624814814818,1688.1225,1668.9015,1590.814,1657.2340000000002,1357.0817133040216,1353.7770683814447,1334.994054306466,1360.587240803153,4623.55475,4658.0685,4697.6877,4705.239200000001,0.6602321123068852,0.6596057226324626,0.6523018724680473,0.6688685162515811,26,26,27,27,2315.6287096235046,2905.337514486264,2035.5622433721492,2852.43037605834,1440.0015286168943,2146.273904472142,300.9359545507991,129.42064030793182,1723.632755044411,3497.3334690653573,1439.6722248421343,3448.3203945883547,933.8104529263533,2652.4649801626833,284.2664467015725,146.09014815715847,0.5680227930018914,0.6331206960093586,0.679783141917015,0.1968925191102121,1340.3860412361325,1313.3065346990065,997.5359392922034,60.38074985411323
55,736G-10-0,2017-05-23,2214.02725,2213.775083333334,2215.7612083333333,2217.5604166666667,1609.6105,1701.64,1656.685,1859.4575,1549.5302054628842,1559.774210761788,1566.4753979570487,1707.5699653268757,5548.413099999997,5623.015099999998,5594.6307499999975,6111.702149999999,0.6998695275601888,0.7045766403754075,0.7069694117153225,0.7700218458505925,24,24,24,24,1912.1288519361112,1513.8001958581938,1632.139872207684,1485.3067098863473,1217.240710132193,1305.8805215702403,287.1753462596461,52.401237607627934,1719.7341594679483,1706.1948883263567,1401.1365225438417,1716.3100595501896,958.0352525986573,1565.085979103776,277.1763067383698,62.400277128904236,0.3463353255031704,0.39286433367099727,0.4915199014273354,0.21322453049332737,676.4810702567105,655.0005736366242,611.1661303935946,62.54981406173994
56,736G-10-0,2017-05-24,1557.9143714285715,1556.5575142857142,1555.2644,1544.9593714285713,1378.978,1244.9270000000001,1235.179,1293.2530000000002,1127.0309180178867,1116.6101315621042,1117.9247751068838,1130.5240219417794,3313.683199999996,3411.1187999999966,3440.743099999996,3470.7406999999957,0.7234228906845666,0.7173587363872663,0.7188004657644602,0.7317500012291083,35,35,35,35,1939.5766488061167,1059.7792400535277,1641.965521651168,979.6493607337009,1138.612800191289,870.7521711189436,290.5306126702153,81.26266832916252,1772.1222597200122,1227.2336291396323,1467.8431004140152,1153.7717819708537,1001.5204220879564,1007.8445492222761,281.9953144750734,89.7979665243044,0.2675629634701324,0.31121795899700483,0.35718944923232937,0.21663172066963385,526.3203625291217,518.2578773040096,412.46956826142446,63.83093078941857
57,736G-10-0,2017-05-25,2633.1007619047614,2631.915285714286,2733.2144500000004,2694.1766315789473,1824.373,1830.2030000000002,1932.0065,1615.1960000000001,1964.2042326170897,1954.2115824420123,1966.341304391737,2187.6372994180833,6667.977000000001,6672.985000000001,6772.00565,6745.004999999997,0.7459662239420728,0.742505502760379,0.7194244507201901,0.8119873336352109,21,21,20,19,2000.9299426719354,1223.6601638319248,1733.4630888401264,1260.930773893417,1335.9585601034244,1221.7109935315154,272.64593923378555,90.5732586769214,1672.4606479503273,1552.129458553533,1391.3432814152106,1603.0505813183327,930.7405485751293,1626.9290050598106,259.3404042813479,103.87879362935905,0.3476330382598063,0.3996841466708679,0.5195399992847277,0.20762179138876055,712.7669877249295,709.9473959000836,711.2243646662412,58.00515840475303
58,736G-10-0,2017-05-26,1936.0549333333338,1945.298655172414,1942.1005862068967,1951.0080689655174,1347.7060000000001,1313.815,1390.708,1352.159,1577.9544474227287,1613.0949276805106,1600.6905297151227,1717.9751931481085,5218.167799999998,5302.398199999998,5106.201399999998,5106.980999999998,0.8150359890387726,0.8292273905558939,0.8242057806292209,0.8805577078207729,30,29,29,29,2035.3941730369231,1956.4318971356709,1737.9756813743547,1960.4609755153765,1291.9056166856867,2012.3291259586954,284.8638161625676,63.76575966299521,1658.4358374864896,2333.3902326861044,1363.203620369723,2335.233036520008,923.5827058771858,2380.6520367671965,272.58412480480763,76.0454510207552,0.42032901740970896,0.4912540306576937,0.6508586062211719,0.17459821613981277,870.1608261290758,868.3832750594935,855.2223984873782,50.58697597737797
59,736G-10-0,2017-05-29,2019.686777777778,2020.069814814815,2017.971814814815,2006.4303333333335,1759.1750000000002,1705.634,1784.3500000000001,1806.1650000000002,1563.0551233701392,1585.7286988019357,1384.8654372566598,1399.8967125020608,5255.404,5348.2787,4887.689,4944.7884,0.773909667859458,0.7849870767695737,0.6862659959320324,0.6977051180124341,27,27,27,27,2326.088925084803,4092.5876203761673,2053.4861569350646,4049.6149974821715,1083.955591088938,1312.6944350198282,281.5905159618277,56.87515207217439,1638.6138412301286,4780.0627042308415,1360.4601387501366,4742.641015667099,896.6843075710144,1499.9657185377519,290.8617093174256,47.60395871657647,0.7410474363999674,0.8294867084600714,0.504439746125297,0.15265835563729144,1755.3731709860199,1734.5960155719251,556.8239693197088,43.77596588162462
60,736G-10-0,2017-05-30,1959.1119655172415,1957.46675862069,1956.4771724137931,1995.3759285714284,1258.3290000000002,1250.078,1277.7930000000001,1278.7815,1953.3024778941228,1914.5418174743656,1884.5527269091517,1969.9534149853494,5649.803199999998,5635.3651999999975,5660.022199999998,5898.002249999998,0.9970346321571341,0.9780711774760502,0.9632377793522093,0.9872592862216795,29,29,29,28,1819.2848841261207,1450.229456073001,1532.6010117825497,1404.1020671204344,1056.3316108948638,1325.3252450722357,296.43976632778697,96.02085242917497,1671.2270964801069,1598.287243719015,1358.5420198022634,1578.1610591007206,910.9647648901159,1470.6920910769836,294.5197989460023,97.94081981095962,0.32369818600885614,0.3664087258797849,0.5128665670484049,0.2048740974489191,599.3230210512047,571.4982421196371,551.3465338259143,61.80783036823206
61,736G-10-0,2017-05-31,1566.0916944444443,1565.4061111111114,1564.2637222222222,1557.5591111111112,1258.4180000000001,1254.915,1279.6135,1132.2630000000001,1128.6956917659002,1153.9446036306886,1155.3947291480363,1284.0384135998822,3564.7602500000003,3577.4752500000004,3626.4712500000005,3780.7217499999997,0.720708561171633,0.7371535063266291,0.7386188867863412,0.8243914496984269,36,36,36,36,1773.2901719334031,1094.791369250374,1514.6377011706031,1084.3542056802025,1106.408033811941,990.368779877851,296.34211677756804,96.11602838391622,1697.7037068741035,1170.3778343096735,1427.4302871574457,1171.56161969336,968.9620819825204,1127.8147317072717,293.30968680008755,99.1484583613967,0.28278567292836343,0.31542182292483517,0.39720982826683093,0.19869106193843797,508.57433261798565,484.52671595676713,445.71016066307493,59.71575641811605
62,736G-10-0,2017-06-01,1878.4745666666665,1874.7571,1871.9874666666667,1865.0483000000002,1613.5805,1557.1444999999999,1468.9885,1286.741,1471.0408932768446,1495.9177596172758,1499.1903029750874,1614.3318073951207,4561.338399999999,4555.477199999998,4541.970449999999,5222.106799999996,0.7831039713714044,0.7979261738052763,0.8008548826689549,0.8655710457445636,30,30,30,30,1873.5644701556669,1343.1260903036653,1597.8368960414898,1319.5884771836684,1162.110809607205,1252.4768449745159,303.30401591563106,110.65998073347532,1624.701386768769,1591.9891736905631,1386.651051115131,1530.7743221100272,896.8870249653671,1517.7006296163538,295.24391014993046,118.72008649917592,0.3363331823210018,0.3864182249301556,0.5122404572377174,0.3511072245646435,640.9143372785064,627.9884770218603,605.4566390756714,108.31274312172096
63,736G-10-0,2017-06-02,1969.7469000000006,1947.2578965517243,1947.3415172413793,1948.8839655172417,1449.7980000000002,1334.635,1284.9550000000002,1202.635,2369.286896800449,2390.9272243695145,2381.3859990613905,2636.9718238119203,3943.3206999999993,3985.1495999999993,4020.742999999999,4191.473999999998,1.202838241197612,1.2278431267904761,1.22289078622166,1.3530676379247943,30,29,29,29,1825.0507924714468,473.19877221017873,1568.4168821515088,440.8899401598353,1075.818650180273,449.535346089629,329.5317617396808,180.1485462669405,1741.1440368281847,557.1055278534409,1499.2958155260726,510.01100678527155,990.5454387508565,534.8085575190454,299.4891451620924,210.1911628445289,0.16842375446369146,0.18818433254531775,0.2827293516567603,0.26927826185695336,312.6366787624678,300.19717413243217,309.3652965434018,90.2527001695762
64,736G-10-0,2017-06-05,1940.9043103448278,1939.5340689655175,1981.9158214285712,1968.8846071428575,1911.2420000000002,2066.84,1986.3725,1740.3580000000002,1301.4794467361285,1288.127838606228,1286.76322368725,1397.7657608530876,4272.079799999998,4192.376599999998,4236.709149999999,4259.62145,0.6705531229949729,0.6641429295919882,0.6492522082798385,0.7099277203865453,29,29,28,28,1818.6973839792975,1092.4191350855742,1568.573959622228,1064.801728442288,1146.4960269047597,998.9221957677269,304.9166998472997,124.58419288095138,1680.2166652679152,1230.8998537969564,1400.0298773573456,1233.3458107071704,922.1868143583556,1223.231408314131,304.57389893161826,124.92699379663281,0.3491906006395694,0.3744104483555502,0.4575438961108978,0.2752488511533969,646.3131175339608,597.6858082896209,533.8574446302355,85.41353748041719
65,736G-10-0,2017-06-06,1728.0666363636365,1735.371575757576,1742.4974545454547,1754.738870967742,1057.529,1084.231,1113.9470000000001,1102.067,1575.1823185083374,1594.531518223457,1609.5052644090879,1629.2774509718463,4027.2079999999987,4231.067599999999,4449.6926,5229.679,0.9115286907124063,0.9188415556059598,0.9236772542826704,0.9285013730124394,33,33,33,31,2315.862358522732,2142.5568808200237,2034.9363624120997,2163.170282087831,1504.502368439676,2038.9199816837122,321.3175019071528,179.33608168728898,1853.383035691189,2605.0362036515667,1604.9660082672717,2593.140636232659,1042.5012703821535,2500.9210797412347,303.97090028109824,196.68268331334355,0.4986611545942814,0.5515561491174235,0.6375069566128326,0.3168431229121158,1172.7360157009953,1139.7839676215772,974.0018567589453,103.38574171596845
66,736G-10-0,2017-06-07,2229.7069200000005,2225.72932,2219.78044,2211.61224,2292.199,2252.433,2216.811,2237.969,1268.5847775138025,1287.560651863558,1283.4379954979997,1378.8898550399545,4123.426999999999,4156.375199999999,4202.5257999999985,4721.8186,0.568946871956518,0.5784893249568901,0.5781824059581315,0.623477221775529,25,25,25,25,2035.7993023287208,1560.5536589349335,1729.0978545430507,1495.7299329149132,1293.5141081245756,1402.1889386871721,313.73938472096216,123.90255496198137,1655.1607902797664,1941.192170983888,1367.3761868482898,1857.4516006096742,909.411539596182,1786.2915072155656,294.21168766403616,143.43025201890737,0.38494223915982284,0.41905824814166204,0.5230915663768988,0.24089917177230835,799.824886210792,739.5343458011534,690.5788470262177,77.13806329900959
67,736G-10-0,2017-06-08,1604.1157714285716,1602.359228571429,1601.6097142857143,1630.8041176470592,1064.71,1024.819,1235.595,1030.16,1318.795195014844,1338.2116282665345,1328.5567945941893,1443.570199361833,4011.5437999999986,3980.991099999999,4005.779699999999,4460.616399999998,0.8221321793004811,0.8351508228648621,0.8295134468428839,0.8851892043568241,35,35,35,34,1819.170065786486,1206.8267931662128,1580.1674500271656,1144.111139629263,1123.1921032268551,1150.5619911934605,282.5840757381859,106.46877348161928,1693.3672859427577,1332.6295730099412,1419.1464967294455,1305.1320929269832,898.3182559047718,1375.4358385155438,288.75995501219927,100.29289420760591,0.4221508195107038,0.45615003892756306,0.5662392583917202,0.30620503436429375,779.1758824005346,731.3165324985587,645.2805600149193,87.79192565707568
