,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3745-10-0,2017-03-16,579.7098602150537,577.4589148936169,573.808829787234,574.3588085106384,557.5010000000001,563.2305000000001,540.613,548.2255,164.90688123252752,256.2059057614948,284.48156488903226,334.847758215975,734.2717999999995,1133.2767499999998,1106.43445,1191.111349999999,0.2844645098348894,0.4436781546765014,0.49577760069414906,0.5829940330927699,93,94,94,94,3228.775991289667,684.0452937519362,2459.9801864797996,576.871859459272,1734.9143104987124,475.29006220625433,912.5694224526419,251.8154332122224,3358.8869896458905,553.934295395713,2531.5467555821965,505.30529035687505,1800.2647145622136,409.93965814275316,933.48584351303,230.8990121518343,0.23126910912341445,0.24099794918640333,0.24320876741373904,0.2565074964452776,750.51625377998,595.8672487277537,424.09369466898306,235.27215696800639
11,3745-10-0,2017-03-17,568.0491473684211,565.8276145833333,561.3475473684209,559.6938969072164,558.3100000000001,519.4445000000001,501.043,489.42,140.89049131287146,284.4258445729931,311.9525291765293,298.6213308690974,720.2907,1151.031,1178.3434,1125.4596,0.24802517874653854,0.502672257843831,0.5557208375434304,0.5335440184701559,95,96,95,97,3326.732786970941,879.372058076427,2567.8993807476318,877.5047859764677,1866.6130549639108,782.2330603159232,945.7393459689688,398.40447194874764,3389.080023289481,817.0248217578874,2604.701793274487,840.7023734496124,1839.9423170632563,808.9037982165778,940.4180181793517,403.7257997383647,0.23835508486855267,0.25646981616357106,0.2989313569050793,0.29899269143541535,796.9383795229627,661.9065302191555,560.80021970901,284.1936911986665
12,3745-10-0,2017-03-20,635.4215000000002,637.1568333333335,630.7593372093022,629.529988372093,599.5640000000001,602.8485000000001,580.2395,594.647,237.91269086477516,283.37799705586457,291.6569810173512,301.5907006629035,1214.4357,1193.7333999999998,1222.05375,1161.0705,0.37441712448315817,0.44475391650961577,0.46239027123679644,0.4790728102449725,84,84,86,86,3469.346402915613,492.4845660186975,2638.957466555237,344.83767023310793,1910.7623812480153,254.78818700532406,941.888628056632,248.3548930022581,3392.648685309934,569.1822836243764,2565.134635861288,418.66050092705655,1855.7368079297494,309.81376032359003,947.4504787188848,242.7930423400053,0.24283817200258262,0.3109681417965862,0.4232660365461302,0.18870276132952296,847.2096059259296,825.229112095649,813.2917282845957,178.73271817624277
13,3745-10-0,2017-03-21,581.8965268817204,585.2473548387097,582.5487634408602,581.8315161290324,559.0,573.0550000000001,560.235,539.1650000000001,160.50838597451317,229.4039436023679,267.72465674791937,351.96307666577053,745.9079999999999,986.0993999999997,1009.7189999999986,1327.5155999999988,0.2758366454507796,0.39197775386031447,0.45957467176925615,0.6049226741916743,93,93,93,93,3380.859168831094,652.0747745050762,2583.382987685636,486.27557584739543,1849.661597134195,374.86916895665377,963.0977716418383,271.3294942504376,3372.7137549437407,660.2201883924295,2578.861906329676,490.7966572033556,1831.449661333107,393.08110475774174,952.2924600287006,282.13480586357537,0.12526292490150043,0.12662078200705695,0.15032370976507062,0.17913682200786804,425.69630379340856,328.8092581519337,279.49240796967814,173.42252051058887
14,3745-10-0,2017-03-22,612.993215909091,613.7627840909091,614.0360114942529,613.7706590909091,586.2595,583.6715,584.8190000000001,583.094,194.81347935865838,227.84907071893358,312.38496477343443,377.0884373908016,930.5079999999987,915.1760499999998,995.8452000000002,1162.7649,0.3178069092816027,0.37123311583060253,0.5087404629791135,0.614380032354966,88,88,87,88,3343.270747270956,662.6320004527738,2529.241912043627,449.2191262141082,1799.7779272735042,416.6354083919159,934.1001504169964,209.0231231998854,3414.1837441054236,591.719003618306,2553.1089617420785,425.3520765156568,1812.0585165106468,404.3548191547734,946.254009694638,196.86926392224382,0.1575978457297102,0.15674103449229077,0.1724419230259942,0.18145335150121777,529.7793699904837,398.60826205649397,312.05776674420616,170.424352913008
15,3745-10-0,2017-03-23,605.0112359550562,598.8676555555555,595.8922777777777,592.2636043956045,584.2510000000001,551.422,573.0765,543.74,165.7943495817952,264.62766834572216,276.4203692818029,307.0740108543823,921.7665999999999,1032.1216,1077.36685,1085.8180000000002,0.27403515790921834,0.44188004793852703,0.4638764078511629,0.5184752339589505,89,90,90,91,3290.3034951416876,493.9800192640778,2503.2788897978944,356.06770374655343,1775.3135351188373,277.32283007461206,931.4104948266419,218.44308386657747,3348.645591512825,435.6379228929404,2556.2383736203933,303.10821992405454,1822.7840231190519,229.85234207439748,948.0243869452784,201.82919174794097,0.10525738118112021,0.11745370478092221,0.12988027979605174,0.1912856249464375,348.1660297705946,295.57917515991284,231.80145387498547,179.1106199577055
16,3745-10-0,2017-03-24,567.1052631578947,562.3296770833334,562.72871875,559.1735520833333,546.722,539.585,522.0405000000001,551.0215000000001,175.82891607131344,274.07345709666174,311.41656265316004,327.55271096571124,976.4650999999999,978.91475,1142.2985,1106.16725,0.3100463485248219,0.48738928117437047,0.5534044243288588,0.5857800494056562,95,96,96,96,3295.584147970384,620.9940383188846,2497.877678609919,563.9446320830912,1778.0384358184263,433.95206068067887,931.9527747115454,280.05206479970127,3314.5158347257843,602.0623515634843,2542.7186241800127,519.1036865129972,1826.656091971761,385.3344045273441,942.1149207718204,269.8899187394263,0.18138848534085555,0.18717712931239422,0.19596361943754864,0.23440883526957965,600.7624868649666,469.87748584255695,350.16866787514215,219.5475371129432
17,3745-10-0,2017-03-27,598.1666666666666,596.1035164835165,589.7395108695652,585.8893260869565,585.6835000000001,588.851,568.7715000000001,583.876,169.49920646057328,237.86104250779903,288.6979116851999,317.52380012570103,802.9398,1064.9375,1085.9133000000002,1164.3087500000001,0.28336451344760094,0.3990264038551035,0.4895346273467716,0.5419518431004404,90,91,92,92,3207.907647697731,479.10329031583024,2446.6740533840634,374.21639083046875,1751.2586378062156,336.5352766626752,909.1353607944098,270.22992351447135,3260.947909031778,426.0630289817832,2469.946821517139,350.94362269739304,1773.2010393127769,314.5928751561139,899.6437237641787,279.72156054470247,0.10230628005074162,0.10302099460593289,0.12151681541302081,0.16441051330413103,329.948837864812,253.41032583057486,213.94843910867365,150.27287236498321
18,3745-10-0,2017-03-28,591.7917065217391,588.7485054945056,593.0160543478261,591.0675604395605,577.384,572.138,578.483,547.779,178.9402287997669,250.11844475427478,290.23650174367043,324.92775476435475,751.9756000000002,1007.4610000000001,1025.7452000000003,1214.611,0.30237028810607985,0.42483070856238286,0.48942435810251417,0.5497303125935639,92,91,92,91,3354.717608983412,690.8951270352031,2567.5422120275725,650.6898830764799,1840.9283264211713,689.5603551052795,976.7305474503514,288.72137784335155,3400.2546779137806,645.3580581048345,2569.363742196898,648.8683529071545,1820.436330451481,710.0523510749699,952.8910333896765,312.56089190402645,0.1528171543902525,0.16339036418121514,0.1986168221743687,0.27930054752708927,515.3780910757246,421.7371987233375,367.579078871409,274.2486090024795
19,3745-10-0,2017-03-29,599.8335,594.053021978022,591.238989010989,593.3246888888889,574.5,563.086,594.129,574.5725,187.04398142906678,239.106111641021,296.180756238277,338.9988724400937,800.83285,1057.4625,1143.8625000000002,1152.8731999999998,0.31182650090244507,0.4024996133255377,0.5009492975653067,0.5713547384568343,90,91,91,90,3338.1023250602207,596.8624325562064,2551.7568526761006,502.4973221537866,1808.3207515948143,383.8944649781711,939.3796839415785,286.78195980029034,3421.716658526249,513.2480990901781,2592.6055460023636,461.6486288275237,1865.5569452030395,326.65827136994585,940.9425762923906,285.2190674494782,0.1512802239079257,0.158096580884393,0.17426840816298547,0.2050930474143501,507.63974557172014,405.541759669892,316.7874326033091,193.67158886091283
20,3745-10-0,2017-03-30,568.7578947368421,563.1283333333334,560.2804166666667,557.4307604166667,553.8960000000001,552.9125,538.5915,537.6705,172.51722541158668,209.45371321640576,232.03576228611456,256.779509276108,895.2673999999993,919.1072500000001,942.2175000000001,984.85,0.30332277935484037,0.3719466786133517,0.4141421962712681,0.46064825895896244,95,96,96,96,3389.7902241376887,577.1091232022418,2607.2706685901085,573.350744328663,1873.5220999061962,529.3688818173082,1003.3400474115682,490.7519688149538,3391.5618933010264,575.3374540389041,2621.359137680438,559.2622752383336,1896.704401648345,506.1865800751593,985.0276327082786,509.0643835182434,0.13643093348278273,0.14863850443563772,0.1847234342265875,0.2610143318642573,464.8020943206733,389.49317185862236,347.826940810907,263.2054660602913
21,3745-10-0,2017-03-31,655.6994096385542,651.2933012048193,641.5900120481929,640.638880952381,618.0,615.719,629.813,637.8535,190.10615756742249,241.40432514315648,242.52962635277558,301.0089020905674,938.5888999999993,959.1232000000001,1036.4116,1189.1591,0.2899288222208649,0.3706537817855422,0.378013407001975,0.46985737369402897,83,83,83,84,3499.7793868047534,996.8383411917007,2690.20662849797,966.2475166972145,1958.6140926604219,817.2404652670218,1039.2624608470069,666.1001768581148,3486.3092414080684,1010.3084865883857,2649.0917195872,1007.3624256079847,1928.8408261312536,847.0137317961901,987.9008723424781,717.4617653626435,0.17608201879779845,0.19508193826017195,0.23239354541426888,0.28195584039801475,619.8207031515419,527.8531299004167,457.8079576496866,294.72483692109734
22,3745-10-0,2017-04-03,605.4220112359551,602.0225955056179,596.5300786516855,596.5526483516484,583.4290000000001,571.692,542.793,545.621,167.16946329551712,265.8144265018668,294.2668783344244,339.41096643140037,990.8563999999981,1142.5975999999996,1201.9953999999998,1344.8765,0.2761205575500047,0.44153563086551345,0.4932976372281927,0.5689539177627264,89,89,89,91,3296.876218059796,534.1803378484137,2525.5035797942996,499.5274289639715,1837.8900558451846,379.3881633774522,950.4043322808444,260.3577653310962,3266.648180307121,564.4083756010887,2483.394339651678,541.6366691065932,1819.086173186634,398.1920460360029,937.4757423888454,273.28635522309514,0.1042912974206944,0.11530134482247961,0.1485048819320638,0.15860533100991012,345.7195424473925,292.7895543858885,274.43119472747094,151.5651680823456
23,3745-10-0,2017-04-04,619.2309318181818,617.5644545454546,612.2565681818182,620.3032386363636,571.598,578.1895,583.7460000000001,604.605,228.94991323992681,282.37253117468407,280.51933586088927,321.911812803216,1200.8380499999998,1159.6497499999998,1086.85645,1114.4735499999997,0.3697326820669077,0.4572357251074602,0.4581728485068454,0.5189587813710066,88,88,88,88,3339.725105907799,533.1118847079424,2559.1178952644786,429.57613648360893,1854.5476484656683,393.3258867622526,979.6847390416515,288.2791880824243,3343.3766525634696,529.4603380522717,2548.548265192594,440.14576655549354,1837.9432650006042,409.93027022731667,990.2246417200126,277.73928540406314,0.10236451077011997,0.11247742881400559,0.13366438879830475,0.18029771459257063,343.74259717954106,289.42023462056363,249.245272907785,177.60278928800034
24,3745-10-0,2017-04-05,677.3742911392405,671.8857125000001,661.1584500000001,656.8352926829269,639.355,651.2785000000001,634.1605,648.1975,294.49531124168556,313.5436348586259,313.9568679188516,353.71854244141093,1230.3828999999998,1297.62885,1315.93045,1337.04735,0.43476009511135894,0.466662155520424,0.4748587391098934,0.5385193919720768,79,80,80,82,3326.960448870364,655.7601512717265,2557.0022476344666,603.7938970064934,1839.1944704417433,453.5147719981878,965.6769567839315,290.9188690216736,3399.2804050512727,583.4401950908177,2634.1807035872107,526.6154410537492,1912.3117040697705,380.39753837016065,993.6394804540473,262.95634535155773,0.1562277817654684,0.1656797220240803,0.18582164752329008,0.22172372914926453,522.8483287770771,426.1576479585483,343.790426417681,215.38421040798545
25,3745-10-0,2017-04-06,686.7531645569621,684.0711645569621,680.10525,682.2280632911393,602.018,606.268,626.9515000000001,638.7270000000001,308.26128940740125,315.11074241872126,314.8811108416531,342.47296547252785,1392.6469,1286.769399999999,1305.8381499999998,1246.2522999999992,0.44886766500197584,0.46064029408811924,0.46298879598658166,0.5019919054933075,79,79,80,79,3525.6807830370417,1149.555030545217,2685.0593986238437,779.1702914391676,1947.9626064640609,499.9199493211938,1051.0107446640866,416.01150541951984,3449.152798331083,1226.0830152511758,2657.7882823072855,806.4414077557258,1953.8155765714316,494.06697921382306,1027.4055989324186,439.61665115118785,0.15854372430936886,0.15305373739806563,0.16497670534863776,0.22883744388884705,562.3317968309123,413.42661676244524,323.2986111696452,241.95513347852238
26,3745-10-0,2017-04-07,724.6745405405406,722.1573466666667,720.1758800000001,717.4922499999999,603.155,630.789,618.129,647.677,385.49663726267073,435.6769993176042,470.8780398105902,481.6196561301909,1430.85,1562.7688999999996,1641.5193,1536.3485,0.5319583008603085,0.6032992689593227,0.6538375595286392,0.671254157978976,74,75,75,76,3726.779032536251,1632.3420520177515,2860.8921164001154,1299.7969290687565,2153.11849175723,1245.6269162507815,1114.8218529990122,478.0520919014216,3512.434013003108,1846.6870715508949,2735.88848700186,1424.8005584670118,2029.9563102029535,1368.789097805058,1053.8390773366746,539.0348675637592,0.20541306769999354,0.1970268503471982,0.2433380192090764,0.25376346361924745,770.4207233169886,567.2743411410314,527.2834542098744,284.70874759971554
27,3745-10-0,2017-04-10,764.1585714285715,757.14761971831,750.7539295774649,741.6736438356164,655.133,651.298,650.2610000000001,646.835,356.434743124203,401.9278252355183,402.3718598037437,412.48475807707024,1547.0799999999995,1572.2915,1600.8600000000001,1555.8264,0.4664408101290534,0.530844731949434,0.535957047910764,0.5561539924000493,70,71,71,73,3416.522511542097,557.5774994711496,2613.586683857747,418.0030664473402,1887.925408967992,376.989495490227,999.6858051705934,283.2407697439586,3441.700857518963,532.3991534942838,2655.5832534402634,376.00649686482393,1932.2634631073943,332.6514413508248,1021.8657645183357,261.0608103962163,0.10604142415459669,0.11283121134299673,0.13569888131180413,0.19733125795732262,364.7659306548497,296.9071042194125,257.93811917184127,198.61582096121674
28,3745-10-0,2017-04-11,721.9567333333335,713.3813866666667,710.8874868421053,707.3839090909092,639.44,691.298,654.106,670.3230000000001,250.32895752742184,279.95450366433306,330.540404690803,387.2586756374588,1278.4877999999999,1277.357,1387.0077500000002,1381.6844,0.3467367862498248,0.3924331485188358,0.46496866354917155,0.5474519149511646,75,75,76,77,3450.0412990106033,533.1824546724802,2683.92072432336,550.6847735355859,1955.0917645078723,354.3036050789708,1044.1563983692108,393.63576768571784,3480.7756215929553,502.4481320901282,2717.841258322428,516.7642395365178,1992.4148683523551,316.980501234488,1010.8689503792002,426.92321567572844,0.1127983903027838,0.11834025304137522,0.13253641840007224,0.19179653934131896,391.6457699567081,319.6453726076852,260.7766013041218,201.5452490510425
29,3745-10-0,2017-04-12,706.5064935064936,702.6168831168832,694.4644230769233,690.6041282051283,620.594,629.9680000000001,604.3355,604.5655,321.68025502252783,365.43333381015555,404.94683816897805,459.8471919838849,1303.6000000000001,1462.3828000000005,1642.7386499999993,1755.7555999999993,0.45531110892694326,0.5201032633731407,0.5831066714329347,0.6658622113641605,77,77,78,78,3480.7005581355857,907.2678799483397,2683.668998707112,600.5138497407761,1974.5535155722662,522.4902188590743,1069.5308390923885,499.01967807216283,3486.203282456405,901.7651556275205,2715.9787134020935,568.2041350457948,2004.5055746688652,492.5381597624753,1061.1279971676859,507.4225199968655,0.1777445960415761,0.1827574101199196,0.20507932760075287,0.2626712139096591,622.4829857495001,493.47864213100513,407.43206992741574,282.66381068251417
30,3745-10-0,2017-04-13,681.2663544303798,677.7274625,680.8414875000001,684.1879873417723,595.873,617.5930000000001,635.0780000000001,608.957,310.3736988286712,302.5220453852906,334.59890131781435,404.66850440730303,1259.9863999999993,1193.7454999999995,1214.9803999999995,1347.344499999999,0.4555834833325664,0.4463771384877156,0.4914490486565925,0.591458066926216,79,80,80,79,3601.4170870942608,899.3761146722318,2785.878086373852,879.5804466126983,2086.6117092030563,896.6239855828603,1048.0576727266273,408.7910877933666,3542.604079955358,958.1891218111346,2733.4560933456887,932.0024396408617,2009.6362278043846,973.599466981532,1025.7305126900565,431.11824782993745,0.1658056691262502,0.18545035412871302,0.23130882360333768,0.21181930761477277,600.7654056124654,519.7827879289601,485.5857796838889,223.3484000932197
31,3745-10-0,2017-04-17,664.7862098765432,654.9629876543211,661.0305542168676,640.4728048780488,610.5730000000001,628.514,623.013,636.4290000000001,274.24679301359737,323.34435804806054,349.9942036349039,314.8086926530727,1202.3120000000001,1212.1480000000001,1145.4683999999997,1186.6298000000002,0.4125338175479414,0.4936834052349787,0.5294675131160118,0.49152546408744835,81,81,83,82,3366.645988505737,501.54044137333767,2597.6256906633757,356.9006761998794,1869.7048934426439,347.0425265407148,946.5315525349931,240.3350983974899,3387.1311507789583,481.0552791001164,2559.934865810877,394.59150105237813,1831.0498526923031,385.6975672910555,960.285640903775,226.58101002870808,0.22492191697550756,0.27907314642424447,0.36466408623159646,0.2154195758334775,761.7264702099475,729.2298532962001,685.8606372458345,205.11153366499624
32,3745-10-0,2017-04-18,668.8658536585366,665.906962962963,665.6675925925927,654.1852195121952,622.8925,599.1550000000001,655.176,609.6065000000001,237.58643588907208,343.6166051172602,357.0873522789549,409.86613463549,1188.801,1348.268,1311.996,1378.6591000000003,0.35520790094087024,0.5160129330805207,0.5364349357735707,0.626529188386607,82,81,81,82,3273.843533647406,605.749548747559,2511.2926422715423,541.5744283273957,1785.7936828081936,392.60246724092735,951.2629404212036,381.48477235707776,3331.764176608802,547.828905786163,2531.4591589834554,521.4079116154826,1822.957658253877,355.43849179524386,948.5596156576976,384.18809712058373,0.16032716793911397,0.17275262438330574,0.17735060453709312,0.2123717374321413,527.9645990509779,436.3768878876471,318.56915113060523,203.20624960394488
33,3745-10-0,2017-04-19,667.4151686746987,664.9784756097561,662.7398780487805,664.3252222222224,590.451,599.3820000000001,579.5029999999999,593.623,272.4255478296562,324.79762929687433,352.7346246012748,393.3461406981452,1210.3598,1311.37255,1336.8069000000005,1394.4050000000002,0.40818003637918165,0.48843329703122973,0.5322369096602212,0.5920987605774926,83,82,82,81,3308.8776976102527,757.812989233315,2559.9786152930133,608.0417271660485,1843.2059724125634,489.21085543015124,978.714009454148,367.2253683258025,3421.7496404412223,644.9410464023454,2671.5871186439854,496.4332238150764,1898.8254252000834,433.59140264263124,1000.6042696313957,345.3351081485548,0.2271461899826141,0.2327079955294246,0.2505646293345454,0.28039597464139143,756.0595292561943,599.2629979330405,464.58314871834506,276.05613253966084
34,3745-10-0,2017-04-20,757.0956901408451,756.7894722222222,749.5938309859157,740.3078356164385,655.7460000000001,654.6610000000001,663.397,651.284,320.2322029923015,387.1125936463146,411.77671623160694,459.69948272790776,1368.4805000000001,1417.4052500000003,1472.653,1567.3245999999995,0.4229745422705122,0.5115195280262086,0.5493331177632703,0.6209572026819435,71,72,71,73,3422.526741174796,911.087503876051,2646.726753691929,736.9196928411689,1938.512667713308,629.1973752491967,1026.5290097190446,414.4641675255052,3435.239405793949,898.3748392568978,2651.8672806832947,731.7791658498031,1922.6338485924884,645.0761943700163,957.6521047598667,483.3410724846831,0.17680907167535073,0.18953939661207922,0.2209189497235795,0.3409995732270702,609.2087968558367,505.03720509113253,431.1380817110076,352.4031926662835
