,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,702C-10-0,2017-04-20,1342.179487179487,1302.85756097561,1328.3753488372095,1307.4304146341462,1073.0,984.6700000000001,1004.6890000000001,799.7660000000001,884.6090056061602,961.4456328693537,1093.1376872062647,1102.728261888417,2897.200000000001,3096.386,3364.5472,3443.706,0.659083985454967,0.7379514550688111,0.8229132587887455,0.8434317035503488,39,41,43,41,5870.459167522384,2020.491340913637,4660.3569686129795,1983.0975872454446,3357.3670237730275,1899.83546320607,1261.4390364715566,814.8236863926938,5798.198386300096,2092.7521221359248,4551.8890817565925,2091.5654741018316,3187.9136161854003,2069.2888707936972,1163.1156257311281,913.1470971331223,0.23581803646204239,0.25700694270650104,0.3025220771976598,0.3558426966708015,1400.74368469665,1211.9190761754464,1027.6979181468819,454.18617012067614
35,702C-10-0,2017-04-24,1311.0750000000003,1272.961523809524,1272.4862325581394,1302.9121627906977,995.5000000000001,891.7255,856.8000000000001,995.5820000000001,934.1697565171891,1013.3436268651212,1099.4190053631105,1146.8530427876876,3208.8500499999996,3217.766849999998,3158.0089,2877.4401000000003,0.7125219812117453,0.7960520470662318,0.8639928489857972,0.8802228389143684,40,42,43,43,5131.389090751379,1250.1917440546677,3973.047598622854,887.3200181000957,2785.6788135141405,653.7347571712035,1036.475837150101,339.700050355513,5535.758781856631,845.8220529494156,4369.299068530799,491.06854819215096,2967.6925715271973,471.7209991581467,1082.6271978460636,293.5486896595503,0.2927172619224976,0.2904972465871567,0.29475127427882875,0.317961063338108,1519.411436947188,1167.5027143425223,830.5749772228526,333.3690160456006
36,702C-10-0,2017-04-25,1205.5333333333333,1174.6189130434782,1171.0137446808512,1150.1244347826087,998.817,1021.8255000000001,843.47,854.1825000000001,783.6086943291739,907.8430365553982,1003.0442349383954,1033.811473271616,2625.237599999999,3227.87775,3269.8002999999953,3228.9132500000005,0.650009977046818,0.7728830401709994,0.8565605993051479,0.8988692371073939,45,46,47,46,5465.580161552312,1168.857241183182,4234.314044189676,934.8744022753981,2931.0460336995925,755.657940122313,1081.7746952121881,338.763419339087,5817.887286417007,816.5501163184872,4527.628353680008,641.5600927850655,3131.443339686021,555.2606341358846,1119.2303658768624,301.3077486744128,0.24334471752969764,0.2433881625483379,0.25903733536073237,0.26587668284601707,1343.803019974608,1041.2618054491957,767.1184438556016,290.59925148419495
37,702C-10-0,2017-04-26,1433.081081081081,1380.9165641025645,1260.2581500000001,1293.1295365853662,998.0000000000001,1067.675,867.9755,994.3580000000001,1349.7683404229733,1344.5172524163654,1172.5083610726883,1382.1071331931926,4125.799999999997,4542.125600000001,4013.0357000000004,3039.603,0.9418646008533874,0.9736411940935371,0.9303715759129891,1.0688079531790609,37,39,40,41,6109.405904138566,1592.2810409311796,4666.376254434094,1016.8085424260607,3075.8127201111806,766.1723975055561,1118.4151497219054,303.5795136462341,6095.9884808526085,1605.6984642171374,4659.725452766026,1023.4593440941289,3035.2850638632744,806.7000537534623,1081.6119146280212,340.38274874011836,0.1682027447709943,0.17015801020091512,0.17059169499503685,0.3671712156850107,1039.7804350450451,803.4183271504033,530.9178849388778,415.50978086892405
38,702C-10-0,2017-04-27,1294.925,1282.5811463414636,1281.7966904761904,1259.7156744186047,936.1805,1098.298,1241.5355,1071.3980000000001,918.271035771337,874.2998984122542,827.4456269868923,856.2526070917203,2966.1999999999985,2750.277,2642.5818,2646.9028,0.7091306722561824,0.6816721896358579,0.6455357804672552,0.6797189433138598,40,41,42,43,6052.98874170534,2189.8246149774004,4832.239126412757,2115.10194930523,3261.0829183739243,1897.1399919615806,1183.038325661454,846.448376796983,6140.715701640485,2102.0976550422547,4748.844365759396,2198.496709958591,3193.023821251632,1965.1990890838729,1053.0577711808382,976.4289312775988,0.2510340503734749,0.28070108129859533,0.31152437130626276,0.4057081118769137,1537.0734108990575,1372.0963641951491,1027.6517834613044,485.5171955690474
39,702C-10-0,2017-05-02,1356.7000000000003,1332.4522439024395,1345.8158,1379.8066153846155,952.0030000000002,1140.8880000000001,1155.0750000000003,1182.163,977.6994760835779,1028.6299721519829,976.4655754864385,1011.5844074511247,3321.046549999998,3356.8450000000003,3321.1420999999996,3242.6306000000004,0.7206452982115262,0.7719826184084222,0.7255566292849575,0.7331349162789378,40,41,40,39,6201.915205703388,4355.6871821173245,5004.510253623076,4226.007867642354,3521.4057681815575,3783.190716082352,1235.6077164807332,331.5562530061168,5808.387437221671,4749.214950599042,4495.565154817288,4734.9529664481415,3182.282683116465,4122.313801147445,1149.0628913570408,418.10107812980914,0.3320713394167407,0.3919126001094605,0.45323888733121526,0.6431257444689811,2083.8516618297845,1984.5424470523126,1614.926713739912,804.0556152993704
40,702C-10-0,2017-05-03,1316.3996097560976,1293.1574999999998,1285.2884878048776,1227.1388809523808,1106.0,1196.3365000000001,1058.646,966.509,830.3102385113311,839.5107178872947,877.1924824129857,920.752512013426,3051.449,3022.015799999999,3120.652,3134.1758999999997,0.6307433034450466,0.6491944855033474,0.6824868430208442,0.7503246179428618,41,40,41,42,5981.795584712065,1530.5416005372408,4717.695494184821,1528.2401773865613,3278.5987061392157,1158.3753679944489,1211.271606548804,433.8319874107283,6124.7812486891435,1387.555936560162,4730.442125104268,1515.4935464671144,3217.81032310679,1219.1637510268747,1099.4296313870602,545.673962572472,0.17001269440257716,0.18593499721459272,0.221903528337133,0.4979315932485586,1028.2188870257958,886.8776414251192,735.5718994296597,609.7950275450592
41,702C-10-0,2017-05-04,1596.235294117647,1467.9465882352943,1468.7226285714285,1443.3313421052633,1172.5,1361.755,1338.756,1374.669,1181.786003209665,994.6768409599206,928.4661041415087,964.6877256442158,4504.091999999999,3015.6209999999974,2849.597399999995,2950.831199999998,0.740358271468319,0.6775974336748046,0.6321589155636507,0.6683757897456233,34,34,35,38,5922.356447341587,937.8145659638094,4624.681342710229,854.7617800247735,3089.5201510640327,766.727239405137,1115.0670472653876,497.95106093420895,5990.632039449296,869.5389738561007,4727.48855543583,751.9545672991726,3080.0939591281067,776.153431341063,1106.467413558144,506.55069464145254,0.12324136641247917,0.13411638482587826,0.15763361899618034,0.19596389926960556,739.6767769341066,628.5713587178604,493.54961196545196,221.4460766535223
42,702C-10-0,2017-05-05,1314.9512195121952,1251.1304523809526,1255.994093023256,1223.9690909090912,1089.0,1096.3925000000002,1204.3100000000002,907.3710000000001,882.8543239572573,900.5906119021575,903.3095289067602,933.6762213221259,3282.0,3050.770849999998,3041.3941999999997,3130.8009500000003,0.6713970152328297,0.7198215103695195,0.7191988671956553,0.7628266336600437,41,42,43,44,6122.731449244868,2231.0971949336817,4783.115122815425,2250.743190911835,3099.576555299545,1152.7919942827707,1141.9770829793329,459.06469718050244,6145.473848844428,2208.3547953341213,4639.759089358264,2394.099224368996,3057.5822863878557,1194.78626319446,1116.9463394927898,484.0954406670455,0.2360251937554047,0.25805113686666636,0.2314574305550023,0.26982925490042337,1461.087525767955,1247.9272539470496,725.3475590538989,311.5437776784299
43,702C-10-0,2017-05-08,1442.5459444444443,1390.0498421052632,1350.26515,1345.470975,946.5000000000001,1057.598,1010.433,945.3095000000001,1144.8066978655502,1143.622600237781,1139.48149787919,1152.3049650067935,3680.75,3702.1621499999997,3622.3753499999984,3622.511499999998,0.7936015502829894,0.8227205713039308,0.8438946216446378,0.8564324213733362,36,38,40,40,5563.041268341769,835.4151298514171,4297.415422715027,696.7363621688464,3025.881360822116,690.3349811704365,1118.6176809562583,476.9760929064237,5653.001629992583,745.4547682006032,4329.117301946431,665.0344829374417,3066.1077877129223,650.1085542796304,1066.7093015466035,528.8844723160785,0.10697782710571406,0.11078844524361883,0.1307389007441716,0.1995583128648341,602.3359311839733,481.8751412111584,400.3957343772511,225.93536754974627
44,702C-10-0,2017-05-09,1163.31914893617,1160.8991956521738,1132.4305208333333,1107.1951041666669,1040.0,997.1170000000001,971.0595000000001,813.547,675.8205882993357,780.0534335775159,803.6606973119406,831.7970826491954,2488.8999999999983,2592.166,2772.31535,2807.977,0.580941686481615,0.6719389904816799,0.7096777087220703,0.7512651379318097,47,46,48,48,5707.775043497529,1134.5213021674253,4374.529826227344,1081.3067735012173,3118.737578885156,997.1107632856756,1224.6912672721658,568.1296464375691,6181.801756937937,660.4945887270169,4617.619369918613,838.2172298099476,3232.504359777364,883.3439823934677,1167.0512316216182,625.7696820881167,0.24255845358964853,0.24387574852260496,0.2719426478348397,0.325486279042804,1398.5249720853094,1077.672894058579,856.7283083982613,402.667212936694
45,702C-10-0,2017-05-10,1297.121951219512,1256.9005813953488,1227.3668409090913,1256.5453023255818,993.0000000000001,893.942,1016.951,1012.0870000000001,1045.5283268619974,1083.7922023934607,1052.3106162259592,1029.7458620709594,4176.775000000001,4135.507,3791.355400000001,3952.4685999999992,0.8060370313516207,0.8622736105271653,0.8573725321164203,0.8195055603368475,41,43,44,43,5266.070021792,1441.6463752601167,3983.0129962370893,1109.43553181267,2742.60893526838,733.3594540542663,1068.1918203973073,578.9441476016766,5574.101773143075,1133.6146239090422,4184.625089143974,907.8234389057852,2939.9364727265965,536.0319165960495,1084.853572320534,562.2823956784498,0.2742093682256736,0.259560428659066,0.27395116057006186,0.3300789387831189,1459.6170602034442,1045.0094537059065,759.4637412069213,356.39949135570316
46,702C-10-0,2017-05-11,1250.6046511627908,1223.9139090909093,1195.7340888888891,1228.9985813953488,1052.0,989.2915,977.413,1130.854,765.1431581962726,855.467588373854,861.5096555235525,899.8145439528406,2915.099999999999,3213.933250000001,3057.487799999998,3107.9228999999996,0.6118185771057668,0.6989605902994211,0.7204859872516408,0.7321526302587203,43,44,45,43,5395.9164505628505,896.0337621835079,4162.986067120243,716.815686095254,2882.036769180663,676.3623012866615,1080.823992052581,424.16822928526767,5810.725540636707,481.2246721096517,4417.53636774349,462.26538547200744,3019.076470119686,539.3226003476389,1111.286849053522,393.7053722843266,0.19409761096842174,0.1972661705512666,0.20869656870871783,0.26858471408768264,1058.1879890934792,829.726560490204,607.7042131131476,293.3010988061106
47,702C-10-0,2017-05-12,1594.5294117647059,1483.7185714285713,1515.2235833333334,1503.0931714285718,1215.8865,1170.3880000000001,1097.316,1055.8980000000001,1190.28944154106,1199.538664657922,1262.2600123288473,1245.6295695137812,4403.799999999999,4476.5358,4383.33675,3842.5470999999975,0.7464832148964481,0.808467783417288,0.8330519840194193,0.8287108165955596,34,35,36,35,5991.565551448442,1678.5531097259327,4627.228565432098,1546.0984841860309,3303.696067013993,1593.2677688576782,1210.6249763666187,444.596237372132,6047.875034007435,1622.2436271669403,4614.240838671782,1559.086210946347,3207.5217814368552,1689.4420544348159,1195.6310724909108,459.59014124783994,0.1543554787310862,0.1780217473409658,0.23121645903453353,0.2248262615035635,937.5878608918609,835.1098832442026,774.4055269254469,275.9346757347466
48,702C-10-0,2017-05-15,1232.5116279069769,1214.1117173913044,1243.056066666667,1275.4016590909089,916.0000000000001,1020.0110000000001,997.826,1046.3265000000001,792.9870237910889,931.7628431998412,1017.3382372610981,1176.5989082055573,2606.2851,2895.953,3629.4179999999988,3583.561000000001,0.6433911095327525,0.7674440744232904,0.8184170163693055,0.9225320508397512,43,46,45,44,4642.290585780239,1290.0289286195675,3583.762218378947,1220.0052586035936,2551.377947490124,911.984979026141,1064.0693597559841,320.08259754797837,5322.996765598779,609.322748801027,3976.855392604567,826.9120843779738,2798.3491099492066,665.0138165670583,1065.0999712371968,319.0519860667657,0.3990194263004141,0.40178665982413214,0.4272222821411117,0.7295103487686484,1872.832859525682,1455.8189183359982,1102.0501347451645,784.8272138966662
49,702C-10-0,2017-05-16,1334.578947368421,1313.3191538461538,1243.1784523809522,1239.9530888888892,1056.497,1016.1540000000001,1049.7505,1014.3800000000001,1027.1034807758606,1027.673331946478,1026.1849979907277,1014.8395668979547,2999.0799499999994,2931.5349000000006,2750.10605,2850.4664000000002,0.7696086340947806,0.7825008330510215,0.8254526902596842,0.818449968786596,38,39,42,45,5428.261217271922,1048.0149000433994,4192.381482630882,728.3579840223811,2917.454031479619,654.7512768027532,1088.6911555502645,208.12564405234934,5600.661341531194,875.6147757841272,4306.315457722643,614.4240089306195,2920.0057270142743,652.199581268098,1109.7979391329013,187.01886046971254,0.20130320020234635,0.1975882759490429,0.2164496267612119,0.2326591916633616,1105.3594488805484,837.9422263802563,638.7824467924878,256.22235588961814
50,702C-10-0,2017-05-17,1283.9523809523812,1261.6552325581397,1219.2003720930234,1215.413886363637,1064.5005,900.619,848.219,1019.3715000000001,757.3233748509012,921.869533409247,1025.2769784178886,1038.8492755747338,2874.0499999999975,2906.0393999999997,3511.293099999999,3396.478100000002,0.589837587503947,0.7306826061665506,0.840942146907138,0.85472881890698,42,43,43,44,4616.340317640829,1474.408593887044,3568.4828030342505,1211.067053893059,2476.56564097778,882.1438840797482,912.5436165121737,389.2639505188181,5428.704649971169,662.0442615567044,4171.980746254978,607.5691106723316,2880.2138420347464,478.4956830227816,1040.940452089486,260.86711494150586,0.4344045563887501,0.4341784351437289,0.4394168617425332,0.4447463984839868,2027.0394575495511,1566.1085852940123,1100.0098513661444,410.23818725077615
51,702C-10-0,2017-05-18,1156.0869565217392,1111.988708333333,1102.1968571428574,1133.660791666667,886.3705,938.4045000000001,1021.865,1108.8215,740.4635406883375,752.257614125186,698.6585289193797,675.5662730819128,2743.81475,2619.29745,2249.5175999999988,2269.5129500000003,0.6404912160899496,0.676497529595136,0.6338781719360551,0.5959157078094937,46,48,49,48,5699.127521734876,1348.5117353093065,4470.138020970731,1278.8104920722435,2961.342983563191,890.9862183298214,1057.7265572008782,367.04621235086233,5902.220442317519,1145.4188147266632,4504.612260635595,1244.33625240738,3009.672109929641,842.6570919633714,1072.9792126378452,351.7935569138954,0.21467743875973028,0.22504369655935016,0.22813048934681301,0.2580739714650318,1235.410714873388,1015.7910205342739,682.1637324730679,275.634894878179
52,702C-10-0,2017-05-19,1485.2777777777778,1442.7363157894733,1428.4856315789477,1431.3886486486485,1252.5,1151.644,1150.8045000000002,1062.574,1070.0965761476223,1086.6169851155094,1066.7568747684256,1098.3254190250066,3507.0175,3703.5865000000003,3591.3018999999995,3611.2424,0.7204689871201496,0.7531639518763389,0.7467746620519434,0.7673146074351772,36,38,38,37,5774.960460275364,1364.6210394770333,4513.404877506794,1008.7090483137235,3041.0979758307335,1111.4594501688766,1190.3315436245296,584.283525548163,5967.516813720286,1172.0646860321112,4535.043218347867,987.0707074726506,3023.382190596207,1129.1752354034033,1136.1702117994437,638.4448573732489,0.15340161111007022,0.1514511453303031,0.1875126184726057,0.28828898214985904,896.8934835081938,692.0520964001066,577.3282955315387,347.42248313343464
53,702C-10-0,2017-05-22,1344.4390243902442,1351.2311,1326.9623414634148,1324.936780487805,962.0000000000001,958.1585,959.19,956.889,1053.3666561765303,1030.6227843158792,1050.2623129192443,1108.3503593970977,3714.0000000000005,3458.13615,3528.672,3414.998,0.7834990185994292,0.7627287325727474,0.7914786125437312,0.8365307505381757,41,40,41,41,5479.034132922623,837.8797596410586,4222.134011844523,690.8080931209824,2948.496244938226,594.8629526433187,1139.8003214642113,376.43257679350995,5619.575401044917,697.3384915187644,4260.202409470542,652.7396954949636,2996.136199040085,547.2229985414597,1138.0560771727978,378.1768210849234,0.11490233990053336,0.11436217436990276,0.1583986409052934,0.2498199453697015,636.8321631656622,488.4347204997236,472.43725819136847,288.0368114278486
54,702C-10-0,2017-05-23,1331.129128205128,1281.9639000000002,1266.594119047619,1298.7828837209306,1011.0000000000001,1077.2745,997.6555000000001,948.7130000000001,983.2294760653252,965.2106733139502,963.890951166593,1053.7979151957527,3907.000000000001,3838.6880499999997,3836.6254499999955,3799.9130999999993,0.7386431978925255,0.7529156424092364,0.7610101268205514,0.8113734238448604,39,40,42,43,5499.749346264456,939.9254785365929,4259.938834206335,688.3099824850851,2918.504677827972,656.9606020691272,1088.8128776617464,323.0946869958009,5717.550361212119,722.1244635889298,4399.0644122467875,549.1844044446325,3033.8144382706705,541.6508416264287,1144.803626764955,267.1039378925923,0.18322157888640728,0.18390460936252473,0.21366824416907726,0.2785058140077069,1019.5982952112104,792.6939807934324,630.9718112570755,306.8294892493839
55,702C-10-0,2017-05-24,1208.8444444444444,1139.2917333333332,1181.4904893617022,1158.881739130435,888.0,862.4970000000001,973.1500000000001,848.7340000000002,835.7771501924955,787.5040342753346,871.2564270262822,914.1837169906868,3203.399999999997,2504.8109999999997,3149.7612999999983,3120.3197500000006,0.6913851935487021,0.6912224597393152,0.7374214476300834,0.7888498766721813,45,45,47,46,5438.452624255756,811.4381063897972,4240.045363066858,748.586843401943,2931.68865469458,591.8754078345487,1144.7786638055863,239.86998868279306,5735.048516326684,514.8422143188691,4426.022161786159,562.6100446826422,2970.005239471436,553.5588230576923,1104.0806151588476,280.56803732953176,0.22790271962003206,0.23416737004424917,0.2785446312827948,0.6825921419374691,1252.8378642994887,1003.6144242687184,825.434566367425,789.8649161767152
56,702C-10-0,2017-05-25,1587.0588235294117,1541.4112941176472,1534.1012000000003,1501.6826285714285,1223.99,1345.0685,1264.528,1194.996,1035.4213853138444,1020.8842747050086,1000.8051338552905,939.7107651285763,3245.1999999999994,3125.7617,3004.1183999999985,3032.6718,0.6524152539042015,0.6623049140751205,0.6523723036363509,0.6257718823201253,34,34,35,35,5364.890050802374,1013.8004380234916,4167.593658292669,774.0538603696687,2777.794607233365,726.8879377422932,1007.1693062150603,315.7694422643988,5787.4541035130605,591.2363853128054,4566.130727005546,375.5167916567916,2952.68352714744,551.9990178282178,1070.4892861141248,252.44946236533428,0.26347177686908946,0.2644206919879503,0.26868479441998344,0.3145586638382822,1432.99454735159,1117.1986895145046,756.646158246655,321.1838836061725
57,702C-10-0,2017-05-26,1191.7391304347827,1152.9571111111113,1156.662695652174,1158.5665652173911,882.5,1016.254,957.6825000000001,944.3865000000001,832.6559005832579,873.4227462812929,877.3336048542101,1032.1400962654602,2979.49475,2767.0318,2430.0870000000004,2402.2955,0.6986897378115625,0.7575500752491743,0.7585042797282688,0.8908768190386984,46,45,46,46,5933.279945733769,1671.7187573403344,4692.766376014887,1266.4573765320765,3320.2445228345073,1246.8409261092997,1274.919663872422,531.357725590361,5917.8766052392275,1687.1220978348756,4680.06589430677,1279.1578582401935,3289.746283433895,1277.3391655099122,1214.4909446151132,591.7864448476698,0.20921624615712187,0.21793724096185815,0.24612650302993186,0.2733504236412031,1254.4747812183728,1033.5513822701912,825.8480353214021,352.18776182146615
58,702C-10-0,2017-05-29,1293.6341463414635,1272.0865476190472,1251.791488372093,1259.0811162790699,977.0000000000001,891.8635,1078.088,1078.992,865.4591276747436,998.5735802356501,983.124803910915,919.0298456394684,2987.0,3173.9635,3170.2594,3139.9144,0.6690138244436072,0.7849887117387344,0.7853742520564917,0.7299210779647413,41,42,43,43,5146.69439635394,1064.43237696298,4008.4316087780135,945.0966607424616,2807.741937096497,505.9779959364919,1127.8376179805846,282.28093905554465,5279.300543776377,931.826229540543,4076.27680645305,877.251463067425,2894.3997789684354,419.32015406455366,1104.132616759085,305.98594027704416,0.2496797496870508,0.2522873903674866,0.2516865363319351,0.35780184058481024,1299.224975002734,1022.4514180076844,714.4795977173386,408.00154273704
59,702C-10-0,2017-05-30,1180.5000000000002,1158.914127659574,1137.1744255319147,1128.4179791666663,1047.171,963.8670000000001,950.24,873.5730000000001,808.6103847157102,878.1598374750963,890.0815803563163,882.68835138595,3005.33025,3286.4143000000004,3167.8914,3065.06085,0.6849727951848454,0.7577436641043795,0.7827133290831612,0.7822352777805021,46,47,47,48,5500.636614387223,954.6334900141055,4253.587081886925,798.7740045943419,3011.744975680687,757.958549328504,1106.0455666137152,315.1044076369096,5773.856704542531,681.4133998587977,4415.091999255387,637.26908722588,3047.287565351158,722.415959658033,1130.9909250210203,290.15904922960453,0.18798708750723545,0.19684156049593526,0.24669819082962383,0.22016258391990026,1044.3379513578964,845.614095437591,750.385174422574,245.93289313910088
60,702C-10-0,2017-05-31,1168.4208913043478,1199.8401276595741,1202.884456521739,1203.4282666666675,974.4995000000001,967.6260000000001,986.7935,1001.898,839.4472249041623,901.2130891773074,866.047137045033,877.759112679436,3175.0,3171.3890999999985,3051.1232499999996,2925.8046,0.7184459223140549,0.7511109758724498,0.7199753329170909,0.7293821634343934,46,47,46,45,5708.354501408543,1953.3694059543122,4443.329567371223,1953.8109248064256,3188.9930462052735,1476.2295764155124,1147.8688006718355,798.9605679545077,5728.103197361862,1933.6207100009933,4366.756519258071,2030.383972919577,3080.975478161336,1584.2471444594498,1111.302137668723,835.5272309576203,0.2253588265684376,0.25163153457643384,0.27705457456496063,0.3083131213438088,1300.335806771801,1130.1695601797974,893.0770121351384,357.7291025397999
61,702C-10-0,2017-06-01,1233.6370227272728,1249.357204545455,1248.7659534883721,1257.3541395348839,1022.5,1081.9745000000003,1057.645,991.9760000000001,827.0508342503273,779.1576194803929,809.6990313195142,886.2058988249954,2818.25,2847.533300000001,3000.834,2845.9251,0.6704166776884809,0.623646797445626,0.6483993490194507,0.7048180548026173,44,44,43,43,5471.701637787582,806.6250856049292,4230.062577065374,867.0500944199694,2952.222525751963,785.0123071138032,1095.8568772917183,425.5032336015536,5723.4683742794205,554.8583491130903,4395.763665763097,701.3490057222461,3063.974215004714,673.2606178610522,1071.1244116038956,450.23569928937627,0.18865547216942716,0.1933619191782765,0.2131120383646412,0.24142242944503878,1043.6730615036333,826.9712264233323,636.1063508891286,267.4878822513731
62,702C-10-0,2017-06-02,1111.2380952380954,1087.068,1072.9215365853659,1053.6276750000002,1035.3635,948.6490000000001,1060.169,942.6375,656.861972401182,707.3322345494372,672.9530328131784,754.0282040474992,2368.25,2345.6200000000003,2217.8250000000003,2346.181599999999,0.5911082199359282,0.650678922155226,0.6272155137782861,0.7156495809086442,42,41,41,40,6106.073909718319,1694.3728045214284,4799.449100246235,1515.0695759617674,3543.4354509490377,1657.386460860781,1503.611355198757,714.4604199926719,6069.624742823629,1730.8219714161178,4637.84122253273,1676.6774536752719,3365.5759257003097,1835.245986109509,1317.7689236972728,900.3028514941561,0.21626441719560785,0.23609577800329673,0.2883785444169841,0.5319055158431968,1336.9312005206755,1147.2063539995856,1034.5450425363113,809.7146994760102
63,702C-10-0,2017-06-05,1122.1041666666667,1075.7739791666665,1065.533836734694,988.1561568627451,897.3910000000001,844.5780000000001,900.874,926.1990000000001,981.7420245486849,934.9500504764833,895.0042016143776,720.7783910705252,2749.7499999999995,2491.5244,2621.6397999999967,1704.9455,0.8749116648101014,0.8690952454536309,0.8399584985091597,0.7294174974923942,48,48,49,51,5601.29272113161,1588.5729307803058,4395.324773337392,1404.9191253338395,3112.8116482002465,1174.8771182576234,1207.7251781735854,591.4840844570067,5642.214617492051,1547.651034419865,4366.993793278137,1433.2501053930946,3076.644288655662,1211.044477802208,1135.6715540156747,663.5377086149174,0.19793420905333112,0.21045469557441523,0.23516018488182705,0.2622797745336917,1119.2971354015501,933.8687736198535,739.0143965851648,319.79317073084286
64,702C-10-0,2017-06-06,1302.048780487805,1303.6110243902438,1319.5724523809524,1330.5206190476185,1190.0,1307.614,1274.6405,1220.0605,831.8294473156595,895.05249744089,871.0866592931206,997.4206088085151,2717.0,2772.003,2738.9403999999995,3236.3994999999995,0.6388619687535972,0.6865947592454164,0.6601279510809637,0.7496468634379112,41,41,42,42,5990.193212488379,1380.1950481321028,4587.397328794984,1116.3759529935169,2990.225626208216,668.3186801997931,1074.1919237015486,310.29042553357544,6191.7951217362515,1178.59313888423,4777.893347606778,925.879934181723,2975.8397096746985,682.7045967333106,1054.5372226574336,329.9451265776904,0.14916616719941547,0.1649971827909777,0.18923812523554748,0.2223960507551829,903.864380184551,765.6583035942868,572.4066972114979,241.65793728755563
65,702C-10-0,2017-06-07,1129.0416666666667,1074.288755102041,1072.8043999999998,1082.8389000000002,972.0000000000001,880.6690000000001,847.2090000000001,830.2045,773.8581031121078,816.067791643065,780.8833616324841,849.2622959304812,2669.0,2624.0962,2814.8211499999998,2801.0342,0.6854114652799419,0.7596354218243223,0.7278897827343775,0.7842923780540956,48,49,50,50,5751.301132276458,1942.3351312101386,4468.965499830103,1885.7944174084996,3162.518016963052,1628.7343266542985,1190.09863402881,629.0632838950924,5902.911827006129,1790.7244364804674,4476.738381194308,1878.0215360442944,3075.7095533469246,1715.542790270426,1165.9350627725894,653.226855151313,0.25558527829351324,0.2752495378645795,0.31331354911265663,0.35161419569311975,1484.8716119913493,1242.5691375544147,1000.9194917236453,422.7039628576716
66,702C-10-0,2017-06-08,1048.9230769230771,1012.1244999999999,1010.5051698113207,994.7969814814818,955.682,904.373,793.8240000000001,811.0145,557.075426304893,646.5064019604624,674.1408722994926,697.2686618467288,1890.0956499999993,1962.1329499999993,2108.882,2146.1274000000003,0.5310927355502792,0.6387617353008078,0.6671325317666279,0.7009155383727996,52,52,53,54,6117.868330566879,1263.1446560652948,4806.015285687466,1231.9058532337613,3250.986718350496,974.5291037626071,1147.3174308644686,455.11179895233136,6326.764363537526,1054.2486230946479,4880.711601329301,1157.2095375919262,3283.685855127947,941.8299669851563,1111.2090075104106,491.22022230638936,0.1566738655219159,0.17429033888676468,0.19318395133727892,0.3511631871596848,967.0303372649081,845.0878862266566,633.621133874062,406.47701076609815
67,702C-10-0,2017-06-09,1374.825,1390.2306153846155,1402.7372631578949,1414.170361111111,968.0000000000001,1121.893,1000.4625000000001,1070.7835,885.8395612571189,964.7706164593197,1042.732728033196,1092.6318713959074,3296.1499999999996,3185.0154000000007,3428.6438,3663.259,0.6443289591454322,0.6939644443036599,0.7433556913471857,0.7726310078634575,40,39,38,36,6231.193909625218,1828.0690455184522,4897.7584223048,1553.668698071573,3398.8034483903525,1316.7230153428504,1331.9322199390858,769.7016614181725,6290.9297853270955,1768.3331698165748,4901.0942394656295,1550.3328809107434,3274.4830824369383,1441.0433812962647,1304.6293321192288,797.0045492380295,0.2327240067232996,0.2559721375302504,0.2820469796648257,0.3323756094810699,1468.6223862808554,1269.6609056654559,970.8344877931793,448.34152391692373
68,702C-10-0,2017-06-12,1137.4782608695655,1125.349106382979,1115.6552244897964,1097.8896530612244,962.4720000000001,898.4830000000001,1001.9490000000001,970.109,625.2081740652978,750.3931717396767,719.6533857858316,710.00907112103,2215.5,2422.8833999999997,2239.9727999999996,2263.6169999999993,0.5496440640433394,0.666809230560941,0.6450499849672988,0.6467034907755306,46,47,49,49,5466.541825449513,1027.511685880293,4238.902601527384,1140.5719372709182,3012.453127712953,737.7926499898199,1113.064721908873,417.4213352343379,5791.806856187425,702.2466551423813,4457.8020500996445,921.6724886986576,3173.0814199092597,577.1643577935133,1122.9574294008517,407.5286277423593,0.2364038786906935,0.24514838620006305,0.28015342426775,0.2689781898130653,1305.4319425749336,1049.7102515609386,852.517289597947,302.42970571820416
