,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,1780-10-0,2017-04-24,566.0232500000001,561.089905263158,557.7842604166667,555.3440206185568,530.1360000000001,537.058,529.7900000000001,520.413,217.9948161981936,230.8043748639109,259.2364795811059,256.64973757004003,954.95775,934.2167,996.41925,929.1545999999998,0.38513403150523157,0.41135007544942526,0.4647611952826625,0.4621454954789588,96,95,96,97,1434.5552220881837,467.84064289962384,1036.4083925424,395.2912852839074,763.005228762088,298.6392336360601,497.8764068473548,196.58617517321636,1432.6132192094876,469.7826457783199,1047.490808099568,384.2088697267393,760.2789851346643,301.36547726348385,499.5158012802774,194.94678074029378,0.23751013386162215,0.2496024501296988,0.258502842380591,0.2719596778016896,342.4553651878351,260.00657154260546,198.24278778681756,136.09138190708228
36,1780-10-0,2017-04-25,828.9095692307692,828.7850153846153,817.0728,812.2741212121214,539.1120000000001,588.094,571.003,544.736,1739.5396658005081,1761.2741049627566,1764.2847570809786,1749.1742033833305,1489.9727999999993,1262.0921999999998,1496.7356,1498.50675,2.0985879888137937,2.125127834442566,2.159274861531284,2.153428451928413,65,65,65,66,1655.7544628004691,1090.807439185426,1207.741029255035,938.4682216616432,860.8544729717025,450.2564767812703,505.23638406970315,290.04953621586174,1509.904402540147,1236.657499445748,1128.673909079988,1017.5353418366901,805.4922520109051,505.61869774206775,480.38401981576783,314.90190046979706,0.3235003346821835,0.3503992241080679,0.3293599618125295,0.33507510939091284,539.6196098410358,426.33796824664563,285.6390625167736,170.55083158688547
37,1780-10-0,2017-04-26,695.293064935065,691.8285897435899,691.8943589743591,680.4973974358975,573.0310000000001,573.6600000000001,597.0695000000001,552.617,700.662252858836,713.2342298032787,583.7522071056354,647.1506781748674,1397.653000000001,1308.9778999999955,1774.4829999999997,1500.51965,1.007722193984881,1.0309406699535535,0.8437013534421209,0.9509965513656923,77,78,78,78,1697.9383736425814,863.9735921020945,1280.663088867184,919.7715802991847,869.086478548828,501.6076442238574,525.5101770451823,207.59809108928607,1564.3517151511219,997.560250593554,1124.6228665737312,1075.8118025926374,825.6993259660626,544.9947968066228,527.6182539769343,205.49001415753412,0.42402070875052933,0.5355176615392013,0.3156644684444374,0.2785650964639856,724.5034185674913,690.1446710621321,276.0705884303638,147.3123909240062
38,1780-10-0,2017-04-27,917.1582931034483,917.9485344827588,904.2952711864407,895.6730833333334,524.6775,507.6915,524.865,501.154,2943.163185374575,2837.07847542075,2800.75939865791,2762.4511626046055,835.9777499999996,991.3406499999992,1015.882799999997,1053.4439499999987,3.209002423579033,3.0906726998800353,3.097173553703645,3.084218130485599,58,58,59,60,1586.5424728049666,432.0137353814723,1126.9613561619524,366.68894014511693,835.5313260442654,307.4182285908464,537.3242585781387,229.31585751009277,1540.420283274531,478.135924911908,1055.5598836349927,438.0904126720766,807.6042199941573,335.34533464095443,522.0001164536916,244.6399996345399,0.206052788295268,0.22430632499249256,0.23884131768982497,0.24801423147341592,329.62450529728994,254.88239335985938,201.21552590996038,134.37000784072578
39,1780-10-0,2017-04-28,905.2808983050849,905.4281694915253,896.5778666666668,896.3614333333336,888.2270000000001,880.326,873.1300000000001,870.2655,454.5613507814219,472.45133847983186,466.558423965606,483.51690643943175,1610.1353999999985,1610.641899999998,1638.5072999999993,1688.5700999999995,0.5021218846354495,0.5217988067956327,0.5203769146122195,0.5394218096168628,59,59,60,60,1269.4381586674263,219.36280610135395,934.9292462868196,227.6004959414787,682.095955509935,164.22182544062503,457.79597899287006,129.90345713287235,1252.1438273464307,236.65713742234948,914.8095687991959,247.7201734291025,682.0060732761759,164.31170767438414,451.99515848293436,135.70427764280805,0.0991261036016576,0.12001584399170537,0.1322357128895572,0.1646060874734574,126.87874570239742,113.13751133362695,90.94598428474701,75.9813767230607
40,1780-10-0,2017-05-02,578.7052391304348,579.4049239130435,575.5331397849462,574.1307872340425,540.065,548.03,549.385,541.6300000000001,236.3767142651267,260.821847587866,287.62005883991833,310.956571113325,1014.8581000000006,1033.0732500000008,1087.6511999999989,1164.6892,0.408457878522592,0.45015469635016403,0.4997454342027819,0.541612778878142,92,92,93,94,1474.2466129881163,499.7516756302848,1079.506013249433,452.6113351182405,796.9011161298699,381.543518170949,516.6855995226057,219.9552559709707,1455.268408215791,518.7298804026102,1051.5434942030647,480.57385416460875,744.7443941235157,433.7002401773033,491.0529402824038,245.58791521117257,0.1951694448221496,0.22719116344183937,0.2770010761828393,0.3530640679531247,289.25431161951855,246.5553196556059,221.91352256604748,183.39088831917084
41,1780-10-0,2017-05-03,502.9431886792452,502.7406132075472,500.6521028037384,499.67419444444454,494.84900000000005,507.196,478.293,444.69750000000005,182.3113316690312,239.4415373880914,265.0367715164571,259.2971742728004,770.01375,849.4250000000001,968.7743999999989,896.4654499999999,0.362488916785592,0.4762725172737186,0.5293831186011311,0.518932490722472,106,106,107,108,1542.9055478950015,539.7674793244139,1147.7725559857433,417.1434245430353,787.522606840637,293.40247717803993,515.1487570357731,156.15559826113827,1505.8305492431252,576.8424779762902,1140.8504931963193,424.06548733245927,768.3141605255307,312.6109234931462,510.7550487572786,160.54930653963277,0.20903852375420265,0.23739078404490427,0.3075955314670228,0.3403039158609558,324.0164366584221,273.72915850370254,243.35732497286017,176.11687632399713
42,1780-10-0,2017-05-04,455.52073015873026,463.21751562500003,464.7400307692308,465.6956,453.125,435.96450000000004,429.872,437.668,145.10421197252666,207.42052101352837,232.04020758931583,230.1162339441065,650.6789,717.88995,825.0732,878.8126,0.31854579246473325,0.4477821196671817,0.4992903391714424,0.4941344387709622,63,64,65,65,1539.4272968235978,539.0393801678601,1109.8730951268817,329.6626323088376,820.1911453817372,253.21576852093403,533.8207473944296,189.9372025316618,1498.311019150068,580.1556578413899,1097.159978903711,342.3757485320084,792.6337125730461,280.7732013296252,524.5812416981125,199.1767082279789,0.19531025069885496,0.20229132783210796,0.23093560776129599,0.2244900388519727,302.96991846502044,226.23816946034657,190.86278976269446,120.75574831370838
43,1780-10-0,2017-05-05,575.3016989247311,575.6344301075269,572.0488947368422,571.9457684210527,555.5210000000001,527.677,537.904,555.5930000000001,225.7610274727694,273.33362171829333,303.52460031151577,312.3180526757617,826.553,1003.0251999999998,995.6632999999999,1066.7633999999998,0.3924219724967413,0.4748389036896827,0.530592057958866,0.5460623540199718,93,93,95,95,1653.4084150659073,607.3650298691332,1209.8471727617305,588.1687691360489,900.5000390004644,533.4934301751863,577.5615059950577,324.51988550225974,1618.4985057449687,642.2749391900718,1163.2857814519539,634.7301604458255,848.4167965634937,585.576672612157,556.7089043739174,345.3724871234,0.2470415081663016,0.27093410836966236,0.31716800201459344,0.3251521832697924,410.60467285588504,329.5095532952365,287.1090725176899,188.78119396437336
44,1780-10-0,2017-05-08,637.6583882352942,631.8236190476191,625.5308837209303,624.5991046511629,588.428,585.484,564.6255,581.078,303.85032758905896,317.74508113242786,332.5456413734873,340.62516569898287,1174.9112,1215.99215,1245.645,1308.27925,0.4765095750248941,0.5029015559933985,0.5316214595118963,0.5453500704091166,85,84,86,86,1425.7805502118918,482.93990459590873,1028.0126225299862,370.1476159303422,754.6477461256737,322.3454521798441,489.1255856008684,174.35823043360205,1426.2317914153718,482.48866339242863,1009.8126667508884,388.34757170944,736.5814154168611,340.4117828886567,487.96847365329205,175.5153423811784,0.21486410617406437,0.2292570925137187,0.24833249591142154,0.24264626877942547,308.1046599201365,237.0297930138685,188.4775130144911,119.36464427023324
45,1780-10-0,2017-05-09,564.7819166666667,558.9743789473685,555.36725,556.9755360824743,519.8525,523.783,513.8815000000001,523.522,268.5141329337656,278.31201857922366,312.67777637410154,316.8250987556417,1040.961,1046.4108999999999,1065.227,1088.8105999999975,0.4754297632589433,0.49789763012631527,0.5630108299942093,0.5688312649852681,96,95,96,97,1521.2354748270577,379.12872332124266,1098.2176903608881,309.8944875969496,800.4433299892862,213.30968683389995,525.9620650701731,173.0946442099546,1506.6425125760684,393.721685572232,1077.8131441373232,330.2990338205145,779.3813609654968,234.37165585768935,511.983552295688,187.07315698443972,0.13201371105368906,0.14113912594873573,0.1561751062349021,0.1915040646333036,201.8459518046776,155.79030164142733,125.64550596093642,101.23646630033645
46,1780-10-0,2017-05-10,568.8614736842105,568.7498210526317,563.2491368421054,562.9130104166667,537.047,542.037,540.557,500.37050000000005,285.9055866322829,310.4495925108773,348.2834195292559,360.1238547798008,1133.2045999999998,1170.1101,1215.8355999999997,1279.4015000000002,0.5025926343378923,0.5458456091226596,0.6183470097831496,0.6397504554269196,95,95,95,96,1479.1215715368712,528.2239634093714,1065.1091205016596,374.96095192419443,770.8823530974104,269.90005473342046,507.96204467818075,179.09155657901124,1468.0843627326383,539.2611722136044,1071.3162667164202,368.7538057094339,765.3673904095922,275.41501742123864,512.5247022612116,174.5288989959804,0.22295681684999935,0.2194073468509873,0.23047481602255143,0.23993552968022383,331.47577671275326,234.89427938077574,178.5824396600658,122.50476921708005
47,1780-10-0,2017-05-11,701.1471538461539,699.7524307692308,691.6987121212122,687.6648507462687,462.77500000000003,448.922,457.46900000000005,472.45300000000003,1830.2167119177127,1764.6568438404142,1729.5941263907848,1712.630406123108,868.5776000000001,851.4494,886.2137500000001,928.3694999999996,2.6103175373072967,2.521830244877527,2.500502163849184,2.490501592839193,65,65,66,67,1523.967783814415,556.7434730293587,1092.5684141404158,332.6930503902081,819.4706605108922,298.446953613844,524.0507008849735,217.91145937432918,1462.7140589506798,617.9971978930939,1073.3705204360995,351.89094409452446,784.0098626033499,333.90775152138633,499.8681912647347,242.09396899456794,0.21527124022810937,0.21054219014933745,0.23966597055520744,0.2473176402016482,330.5056241233787,231.74204355992768,197.85946863058004,130.57061664592268
48,1780-10-0,2017-05-12,520.9008834951456,519.2001250000001,517.8287884615385,508.9784423076923,491.02900000000005,466.31550000000004,470.8960000000001,465.80050000000006,202.03953091768273,252.89531755179848,255.21402590160727,245.67006177920535,932.6314,1025.52905,1010.8718499999999,988.14495,0.38786559462528836,0.48708639573574536,0.4928540698941137,0.48267282336231176,103,104,104,104,1537.1577213258247,346.5793030802365,1134.5075794836405,284.2898895689807,834.5368140109777,245.04957662920538,554.9773582536326,173.43641368298336,1524.7898561084291,358.94716829763206,1128.0277070410054,290.76976201161574,820.3412343592233,259.2451562809597,563.9944687053946,164.4193032312213,0.18399135145954482,0.19350484645478272,0.20459598084851408,0.22538434743225028,284.16731476457306,220.57563159998244,171.55401264423858,125.67743259802621
49,1780-10-0,2017-05-15,596.9146153846154,580.8467912087913,581.2538681318681,580.6150219780221,550.419,530.231,561.6070000000001,541.322,280.6636122475829,258.6200840992017,300.5389427758151,311.486682930818,898.8165000000001,1019.6770000000001,1064.763,1053.913,0.4701905515694909,0.4452466433721557,0.5170528047266815,0.5364771339702069,91,91,91,91,1469.1048220171742,475.6736115904978,1088.4376483206206,416.9884726381176,822.3602517114584,403.9342892371535,547.5264118225167,255.924111360153,1465.9028945821647,478.87553902550735,1081.0458419211068,424.38027903763145,794.4441208862638,431.8504200623481,530.228007421443,273.22251576122676,0.24644429741894794,0.26693344874460373,0.2997118560286802,0.3355979609892115,364.0363698936003,292.13242940206584,247.82165414478553,184.75559738378016
50,1780-10-0,2017-05-16,507.33876415094346,506.83523584905663,505.0569906542056,501.2120373831775,483.1055,463.346,470.317,475.26200000000006,180.79252781122463,203.5761887329165,223.55940945776288,227.36295112859582,821.26,901.1335,901.2392999999993,932.707099999999,0.3563546501592282,0.4016614756309971,0.44264194654188244,0.45362627824274787,106,106,107,107,1507.7283911112384,749.0650387236099,1115.644174166605,639.054252148472,813.0008700479934,497.27040718131684,544.1078925103164,301.11983562147407,1443.7196262310215,813.0738036038267,1034.8917462405907,719.8066800744862,753.582798320857,556.6884789084532,508.6000800311218,336.6276481006687,0.24656209745035396,0.2758744796578405,0.28362594737380603,0.28733832474283766,373.46576758202025,309.1993698598928,231.65321990012484,157.06519295659254
51,1780-10-0,2017-05-17,562.39859375,561.49296875,566.9637578947369,568.1038333333333,544.2635,555.8510000000001,562.0120000000001,573.033,211.93668029780565,218.1626594804631,275.68713718683097,271.26767989662585,971.2862500000001,928.4612500000001,940.6216999999997,973.274,0.376844257174684,0.3885403230714331,0.4862517812611496,0.47749665462556434,96,96,95,96,1503.4270501875706,425.6074334657751,1094.920449692763,452.70246044536884,773.6895795492921,312.162818599179,504.0830741724714,240.51823865895955,1470.9770675772838,458.0574160760618,1066.1525275125232,481.47038262560864,742.7669517533744,343.0854463950967,483.64782891927814,260.9534839121528,0.1861262085278601,0.1884865677528916,0.21076434323244891,0.23842900067309805,281.26588627000376,207.43887288692846,163.90456813532202,120.80596098779151
52,1780-10-0,2017-05-18,873.5698166666666,869.4222131147542,868.7044918032786,869.2161967213115,515.8020000000001,517.219,529.123,521.104,2860.2349691219456,2831.3070978251203,2818.15676885956,2818.765248597465,710.4120499999998,800.268,786.0210000000001,818.49,3.2741916153146384,3.2565387163065487,3.24409139753561,3.242881643519603,60,61,61,61,1461.7527018965252,490.86402575684656,1034.403767615385,380.3632120331488,756.4509311299748,343.58920475305854,495.44270489352226,226.27874441229193,1495.5326846831083,457.08404297026345,1046.439449682056,368.32752996647787,775.8121244005396,324.2280114824938,521.9572292905423,199.76422001527192,0.27204975254013947,0.2785465880971957,0.30265377068758037,0.3283199469856205,400.91579600278584,290.48175790651925,230.81167787429763,163.9916117610647
53,1780-10-0,2017-05-19,511.338980952381,509.76046226415104,508.6914905660377,509.43576415094344,491.61600000000004,467.451,480.193,463.96000000000004,205.14385422992163,245.9158753895972,262.15365612771546,247.5706936871453,816.399,789.5020000000001,865.539,870.548,0.4011895471920336,0.48241457232155227,0.5153490101358065,0.48597038352766936,105,106,106,106,1527.2794785785843,569.8682000872507,1149.0584986843078,550.5219396577127,874.6345696193588,457.19712744124,564.5357089841466,260.6039218786142,1499.9134253154295,597.2342533504054,1105.1358982346433,594.4445401073772,837.6093033780899,494.22239368250894,563.2645595982025,261.8750712645583,0.23452710647160907,0.2590438525823371,0.2981173449566491,0.3213491271819787,359.85832209952423,299.04422404299316,261.95933080335544,182.25881044900441
54,1780-10-0,2017-05-22,610.4051264367816,612.2456590909092,610.7691249999999,609.6608522727273,554.7660000000001,543.9480000000001,508.26150000000007,509.83400000000006,287.7995457289434,314.29819099420104,315.1103719791262,328.53797681513555,1196.3105,1235.2189999999996,1231.6428499999997,1286.2101999999995,0.4714893982115829,0.5133530737659874,0.5159238721818596,0.5388864572661892,87,88,88,88,1480.9055671006538,849.3022690035748,1076.105118571236,388.54945366920083,792.7227890774639,371.2182690726486,517.597690266774,186.08861251601706,1444.005815879396,886.2020202248325,1045.0827334566143,419.5718387838226,749.5613865969793,414.3796715531331,501.11771470365704,202.56858807913397,0.26378789431293675,0.24572697502945878,0.2719914510388315,0.2572238113975803,392.85826483301514,265.92624354188007,216.83543950352444,133.8927821970352
55,1780-10-0,2017-05-23,611.5099655172414,612.5167586206898,609.8583977272727,608.7884494382023,514.1120000000001,534.967,536.0310000000001,532.4530000000001,420.29759960691666,395.98582728972104,410.59238767651,416.690546388008,1138.8183000000001,1193.3293,1271.7540999999992,1260.8141999999998,0.6873111205169173,0.6464897845104369,0.6732585616704518,0.6844586929540718,87,87,88,89,1554.6730073624801,713.4847551473506,1142.6659203074294,760.7876412546946,821.9518877235301,496.9126920235934,506.07940378290255,180.70766344747233,1513.3084211683167,754.849341341514,1091.681704085899,811.771857476225,797.6343688930538,521.2302108540698,511.51988151544396,175.26718571493092,0.28224292661084216,0.3290477014126274,0.3075898570843441,0.28622863454105957,441.25371662376557,378.09800652888515,254.24045606664032,145.66593240110723
56,1780-10-0,2017-05-24,731.7972972972973,709.3961643835618,704.9150405405405,701.2589066666668,651.6155000000001,625.916,646.613,638.076,426.17550522379827,412.915962998661,447.66153321581623,464.5733453977809,1491.8215499999997,1329.3455999999994,1447.4602499999992,1444.7058,0.5823682415851582,0.582066810803057,0.6350574288676575,0.6624847698634779,74,73,74,75,1569.7857667133005,717.8232254478946,1156.9865036776987,686.3294048084397,816.6719934080397,378.8145984385717,508.75569435925985,218.42038210085371,1471.3564578580792,816.2525343031159,1081.2867036878067,762.0292047983316,774.8626986219673,420.6238932246441,492.06802197907416,235.1080544810394,0.22097190591012747,0.2636388154990961,0.27909331810443794,0.22889133358892255,349.15319057407737,307.02674691708677,229.42232030331476,117.21338257973589
57,1780-10-0,2017-05-25,851.310875,849.4703214285715,848.4376964285715,845.2063333333334,500.6075,532.9760000000001,522.6120000000001,536.1840000000001,1815.3422144968908,1784.7417730918858,1776.1798128297291,1756.7662915830235,1542.46575,1471.9075,1471.6885000000002,1453.9577999999997,2.1324081106057653,2.101005447830654,2.093471117922284,2.078505830232803,56,56,56,57,1502.0450856156185,439.74050583721464,1096.2802511286486,377.2197520456816,821.5588010133201,314.33452584400993,537.9181224280139,223.92878467905405,1504.3828144384631,437.40277701437003,1076.0743157952597,397.4256873790705,791.1908708966248,344.70245596070527,534.1029082005657,227.74399890650227,0.20187805382843668,0.2102489917107812,0.23351600542657538,0.25406438489618055,305.92536888757877,232.54067388014474,193.552470790243,137.88066822924162
58,1780-10-0,2017-05-26,635.6352941176472,635.5389176470588,621.3232588235296,621.1352209302327,549.879,508.65500000000003,518.9580000000001,550.163,355.04645762158884,376.05071760820766,378.51271823166354,357.40353623947266,1360.1783999999998,1320.1038000000003,1324.9374,1345.0262500000001,0.5585694515507421,0.5917036819719107,0.6092041668428351,0.5754037513831743,85,85,85,86,1497.7073381480266,456.27486421921844,1094.7511026314085,391.1481711441327,828.4661569557826,342.8728295722368,547.7254873711213,253.5998208513214,1449.1367961349902,504.84540623225485,1046.2456588417965,439.6536149337446,782.7928107411208,388.54617578689863,508.7347762119092,292.5905320105335,0.16394594081744637,0.18649369265457738,0.23696426943272425,0.29087231928441776,246.9664884517119,205.34774602127678,197.4549560227257,160.2417742487602
59,1780-10-0,2017-05-29,574.7340425531916,568.0062580645161,570.1917340425532,570.5702659574468,527.118,543.004,555.344,562.8520000000001,234.1824310310929,254.40728105043726,276.3417251974456,289.8533481806087,1088.0233,1052.7246,1004.3110499999996,1038.81345,0.4074622585270288,0.4478952079107917,0.4846470208156724,0.5080064024966663,94,93,94,94,1467.6662939416858,310.0467874417268,1090.0719301341305,319.8832452779634,813.6017785472908,295.55482186852225,552.6137285799705,255.18414739565014,1472.0099244135429,305.7031569698697,1090.3096029227459,319.64557248934807,803.8067881094951,305.349812306318,533.8564198070187,273.9414561686019,0.1921073398507746,0.2077270363854057,0.2339995118783211,0.28047408612591196,283.4295273854054,227.62606749020057,191.38180868725294,155.80745200258292
60,1780-10-0,2017-05-30,570.868947368421,567.63,563.5884526315789,569.3696249999999,516.265,509.23300000000006,508.02500000000003,504.889,255.55450619956102,269.3933182544633,283.0129907094624,295.21476988536403,1104.3420999999996,1132.9632000000001,1090.3013999999998,1160.837,0.44765879695788413,0.4745931650097128,0.5021625077447597,0.5184940624209872,95,94,95,96,1461.5539480189152,446.99341434708504,1059.875589761235,259.35512928386447,779.6616999470865,212.1373560770536,513.9128856780238,165.99789918978024,1432.1772026998112,476.370159666189,1024.785430828309,294.44528821679046,768.6734528851167,223.12560313902338,520.0704052801723,159.8403795876318,0.18139521435719844,0.1705614488205454,0.18871578961474136,0.21052909572026274,266.49614195893145,181.7130077571661,147.89881340761244,108.75566363661794
61,1780-10-0,2017-05-31,672.4446025641026,677.4717179487179,671.2095569620254,666.8564,550.5219999999999,569.002,588.8040000000001,549.2625,510.39209622779333,534.1175576813384,516.2271705450444,529.2271420993045,1492.6869499999978,1515.5979999999986,1600.057199999999,1553.5458499999988,0.7590098787046756,0.7883983102624059,0.7690998514406591,0.7936148503625435,78,78,79,80,1525.5670227514188,419.97209146485875,1124.916610264317,326.14960926982553,798.054906781263,269.29888397991874,501.9249136835265,177.73432087053743,1480.4571334845232,465.08198073175436,1092.8633966621624,358.20282287198006,772.2793236223772,295.0744671388045,502.8165489164485,176.84268563761543,0.15085715441193398,0.17376204021718428,0.19082779695104046,0.20002616350150138,231.57662469285117,196.68568500213524,153.23992284168563,101.02365432778166
62,1780-10-0,2017-06-01,664.8735777777778,672.0153111111111,676.2258478260869,676.580695652174,579.524,609.585,590.4159999999999,569.039,696.4631352846483,735.2569601491781,717.1019809582632,685.9440712515487,859.2581999999999,1087.5753999999995,1036.4695000000002,1050.51675,1.0475121264593685,1.0941074526017913,1.0604474574043328,1.013839259174176,45,45,46,46,1502.5833889307048,457.90430425765453,1076.2878771249855,269.7092904498679,795.152661713817,217.266488903172,521.1986889532322,140.3807849636795,1565.9015476485865,394.5861455397728,1127.3155299849302,218.68163758992318,824.7080623977422,187.7110882192468,548.2622208786308,113.31725303828091,0.24825043151798215,0.2501676553958239,0.2608305535818461,0.26948269315393,377.0497078363687,272.1633362652016,209.64233744075392,141.9724924039913
63,1780-10-0,2017-06-02,721.4336835443039,721.0196329113926,721.3026582278483,721.9847848101266,554.3240000000001,570.389,589.041,556.469,1114.0775788145759,1137.5205619171293,1151.2458502634627,1174.7125730918035,1023.5411999999994,1059.3790999999999,1131.0476999999996,1091.2293999999995,1.5442550080851047,1.5776554617853538,1.596064893330536,1.62706001262996,79,79,79,79,1452.5295650468502,335.03946065733317,1080.9582170307326,308.05704135066185,814.2886137328614,279.43673040818294,535.6689646883987,193.69213755291105,1462.3731099747395,325.19591572944387,1085.3303729565466,303.68488542484783,804.478425206497,289.24691893454735,524.0214890924226,205.3396131488871,0.2051910706301266,0.22154949868045315,0.2605230593276205,0.27414160829926715,299.950563853082,241.01602703836247,213.49650791390522,147.78749427962498
64,1780-10-0,2017-06-05,623.2813333333336,624.5308720930233,619.7029770114941,610.8512183908044,519.7620000000001,552.6485,541.5160000000001,536.916,386.93788756963664,429.8839768574169,463.3870530116662,464.49891876972384,1161.3182000000004,1222.4055,1478.2967000000008,1406.5881000000002,0.6208077586734024,0.6883310274426051,0.7477566999053991,0.760412527281809,87,86,87,87,1516.5720000995468,632.1848371523986,1088.7967566391087,384.19605977150536,798.4339210978221,328.89513389404783,534.4872561568911,191.78192330903858,1502.485524105056,646.2713131468895,1118.408129009094,354.5846874015201,813.713945631192,313.61510936067793,550.2203119994593,176.04886746647037,0.28169057401604897,0.2501302226903819,0.2528916045852306,0.27855307988856737,429.5973558995805,273.8667068897059,203.0484333068557,149.7171567210948
65,1780-10-0,2017-06-06,568.9311702127659,569.6833936170212,570.406694736842,569.6672842105264,515.3205,536.1555000000001,531.081,544.3380000000001,241.13575733820045,256.5313674150866,256.25084195540245,257.9159166901502,1057.8998999999997,1080.5089999999998,1053.5485,1028.9681999999998,0.42383994754237453,0.4503051524572681,0.4492423464167512,0.45274833896698674,94,94,95,95,1573.8765681963093,730.4710835977414,1166.0356169089926,596.2091701029588,875.0868198209815,554.3690236144283,581.3948609740147,232.1760618690031,1517.2034330193865,787.1442187746643,1119.1598192466618,643.0849677652895,823.744089569883,605.7117538655268,546.9905042014658,266.580418641552,0.2333182029452843,0.26289472916590984,0.31591012773146515,0.37981311799414474,369.1416986157291,308.15378685974974,277.89997374227823,221.98057032437572
66,1780-10-0,2017-06-07,645.4721785714287,643.9758452380952,643.8338452380954,623.974761904762,539.7695000000001,545.1635000000001,557.5585000000001,542.1750000000001,370.67330501045984,405.27430077193475,414.0005596566701,370.2863355160036,1325.113,1469.4485999999997,1452.2432999999992,1244.7665499999998,0.5742668968798021,0.6293315250389461,0.6430239148169805,0.5934315907035369,84,84,84,84,1548.0612145635068,576.6620564182931,1138.662898799303,390.35968745687114,805.3682625149194,393.74631325993676,515.2377337778879,216.20931942706193,1555.872001494684,568.851269487116,1136.7839079230012,392.2386783331731,785.6197525628527,413.49482321200344,512.7999414413039,218.64711176364597,0.2581047695280544,0.2715280756126373,0.33860939253442657,0.30285677555913276,401.9054751362316,310.99232748217764,274.30471618093935,156.95845615729283
67,1780-10-0,2017-06-08,522.9629137931036,529.8170172413794,536.8419491525425,536.1511355932204,515.676,489.992,496.26300000000003,512.1030000000001,224.1168112732134,210.36585260074486,250.4745599623342,248.68130536446523,958.5348999999999,1014.7521,948.4969999999993,985.7527999999993,0.4285520165238319,0.39705378603364916,0.46657039442937126,0.46382687428109926,58,58,59,59,1517.9992076574365,350.8205116303616,1090.6942228304738,254.18438535476707,803.5431451267305,260.6734495990254,526.0843692097526,220.2836724998889,1519.2125288225752,349.60719046522286,1068.4396394896453,276.4389686955956,779.06394307712,285.1526516486358,507.25075524015926,239.11728646948222,0.17877747718559975,0.18004226515025779,0.20547417041968027,0.22934425282771678,273.6742702349672,198.0282275784021,166.50069690816264,121.67262544734861
68,1780-10-0,2017-06-09,688.93085,686.5364810126583,685.4539746835444,684.4604810126582,528.0295,529.5060000000001,535.6800000000001,515.677,455.24028704616643,485.13048990483395,476.94656745875807,543.25554071716,1914.83745,1839.4639999999997,1899.0250999999998,1883.0828000000001,0.6607924250251915,0.7066346848593602,0.6958112215761115,0.7936989143820462,80,79,79,79,1525.755281701613,324.15676990445195,1169.8208979033664,313.3443345573937,893.7182004032196,243.30024736908774,512.7250837379288,231.94011501969976,1473.2985744053033,376.61347720076174,1078.1538003305218,405.0114321302383,799.1311103900226,337.8873373822847,514.6786545548156,229.98654420281298,0.7629135050444613,0.9581134563126059,1.189418389139107,0.33801766360117835,1171.2718367289303,1127.804520626782,1069.6280095997206,174.38995924638277
69,1780-10-0,2017-06-12,543.8966804123712,541.2800102040817,539.5817676767676,538.5695757575758,491.15700000000004,501.701,498.062,493.386,378.7528108380448,379.19507761658696,372.1589996624449,370.23257984719277,930.3791999999993,854.3879999999994,822.7409,797.6210999999997,0.6963690430154533,0.7005525245124368,0.6897175218962993,0.68743686333638,97,98,99,99,1539.6547237712896,374.88714209828436,1149.9103620258927,385.3572351655,868.9465595819443,301.28317291858934,582.9717851180573,288.08462624990386,1499.1890300132611,415.3528358563128,1103.564744872209,431.70285231918365,817.9956309335968,352.23410156693683,569.7388390984197,301.3175722695414,0.17314352384970047,0.19918541040673715,0.23592099580596734,0.27531261433564014,267.92423144638377,230.1992556379818,206.03550355859832,161.30805300566698
70,1780-10-0,2017-06-13,645.0805853658537,639.326951807229,634.8778192771085,629.6913452380953,506.76550000000003,519.541,531.503,505.27150000000006,421.8540514222973,423.9811082012771,407.56757592534524,529.7466785345591,1222.1325000000004,1361.8790999999999,1371.3072999999997,1333.4292,0.6539555847631737,0.663167893990361,0.6419622225728633,0.8412799104524048,82,83,83,84,1733.7919957121967,941.8545669884938,1363.1262869994068,812.0153988494933,1010.9416644075187,519.5345337750249,575.8975703496449,380.85534966064483,1571.389737568836,1104.2568251318546,1177.3371285142894,997.8045573346108,852.6258714751801,677.8503267073635,559.6844619156337,397.06845809465597,0.5615100301814789,0.6843493273355177,0.8157974455115046,0.3852448476746067,979.3193414958164,938.3908350141218,829.6181725948898,223.17826921098418
