,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,807M-10-0,2017-04-20,2262.0635,2184.7205217391306,2130.810708333333,2203.7126800000005,1878.317,1785.959,1785.3540000000003,2435.2560000000003,1703.4792181804812,1698.9811904678177,1592.3436585495601,1704.2016874456626,5799.082499999997,5871.787499999998,5574.706199999995,5527.241799999995,0.7530642787793008,0.7776652315763283,0.747294751393028,0.773332069517185,24,23,24,25,4211.067221644875,2011.8640485765873,3414.8561955857826,2065.739925122803,2514.0123376796732,918.8660973693682,1166.758161152951,808.91457854023,4007.5112694146233,2215.4200008068387,3110.350311184746,2370.24580952384,2420.711523456197,1012.1669115928444,1107.6915287957697,867.9812108974113,0.23946194626986197,0.29639748021788576,0.2467808242534605,0.3779196839122144,1028.3604172168566,1032.1993863124972,632.6965768918667,449.67322566726244
35,807M-10-0,2017-04-24,1935.9834074074079,1894.6294999999998,1861.907310344828,1783.7198000000003,1309.4840000000002,1498.5125,1358.8310000000001,1474.8285,1462.92223574138,1458.565741749357,1360.231738793092,1387.0385511063494,4725.076799999999,4624.9064,4353.142399999999,4119.701,0.755648127015958,0.7698421996223309,0.7305582459640138,0.7776101106834993,27,28,29,30,3817.0983906670676,2072.74304107091,3101.6797572184414,2044.0582782742704,2443.474589346808,1625.8866530531532,1230.6224801399808,986.5321949772065,3490.6772931620785,2399.164138575899,2804.3515715904286,2341.386463902283,2164.4743927781956,1904.8868496217656,893.276858808078,1323.8778163091092,0.27069776227152537,0.35133470255679716,0.44856188436540423,0.9619185168046109,1050.3601579817469,1107.7409839317625,1114.1673153576455,1203.3261335078241
36,807M-10-0,2017-04-25,1677.84034375,1678.5246562500004,1674.13134375,1689.187,1087.7455,1095.0240000000001,978.5550000000001,1037.5660000000003,1585.138508537826,1557.1070035351356,1591.5642859805814,1571.9132615433766,3577.4166999999998,3709.5253,4096.5386,3893.8794500000004,0.9447493108879573,0.9276640636390028,0.9506806571194879,0.9305738568573975,32,32,32,32,3775.4589984666554,1286.5391746802543,3019.764587482537,1312.4142206743313,2369.3485662089697,1242.1581498905302,1031.2574007595413,710.992027691296,3644.0654343227206,1417.932738824189,2896.4875798621706,1435.6912282946978,2233.9562876777745,1377.5504284217254,906.5877142739894,835.6617141768479,0.19403979867162985,0.22990692969684431,0.25848366163042463,0.3278141392250578,743.6063026689857,704.7054628291236,621.6480022614484,343.14466283372064
37,807M-10-0,2017-04-26,3062.6540000000005,3208.6267647058826,3320.7705625000003,3225.319529411765,2324.4725000000003,2441.358,2690.1580000000004,2509.6130000000003,2632.835826536296,2619.2029701780116,2739.252939580084,2802.155811148626,6829.552149999992,7044.642799999996,7419.241000000002,7059.731799999995,0.8596582658492586,0.8163002936298512,0.8248847332342863,0.8687994431546088,18,17,16,17,3861.01761016931,842.3125295406376,3123.1346490519154,847.9751908481571,2463.2034090945417,776.7096231602459,1072.8173227045081,533.6712669039271,4001.560347016167,701.7697926937808,3294.7522811694503,676.3575587306223,2243.8202238864797,996.0928083683079,1008.0992292427259,598.3893603657093,0.16304780765541113,0.19938414744207758,0.21990273993588771,0.28126039501135275,646.7810603853528,639.7670696092215,556.508068728571,310.009432227065
38,807M-10-0,2017-04-27,1813.2907777777784,1788.7640357142861,1755.656275862069,1738.6534333333332,1428.4160000000002,1506.383,1492.277,1433.1385,1295.975823255569,1294.708069962477,1208.9378096126336,1179.3990193911206,4712.890600000001,4531.09435,3885.1317999999983,3737.7733499999995,0.7147093224859453,0.723800369479967,0.6885959548198103,0.6783404885526759,27,28,29,30,4019.2144832003314,1248.9167924718631,3224.4615326172807,1280.849064246786,2467.8855078389347,1450.4657064144467,1142.3632953109438,814.3107945808733,3804.015461134365,1464.1158145378295,2991.8921773399543,1513.4184195241123,2377.416620552799,1540.9345937005824,1044.2369014555297,912.4371884362874,0.18729172039832256,0.22796431398694006,0.2456401105865168,0.3368265583519736,765.2088447218239,747.2127722057043,616.2323755114775,391.138699893042
39,807M-10-0,2017-04-28,1974.8776842105267,1978.2517894736845,1976.738842105263,1966.9257368421052,2014.151,2036.476,2106.3630000000003,2042.13,1018.8195302649181,1128.7712155387073,1261.4468709876267,1196.1703214553727,3374.0193000000004,3363.5173,3712.6228999999994,3409.346899999998,0.5158899401266968,0.5705902663881921,0.6381454363714342,0.6081420864296694,19,19,19,19,3077.5225182799845,923.4725050744464,2317.2032995541213,618.6085187178601,1759.024233083556,452.59496666397104,750.5665779398262,487.3596566691276,3104.9234498492765,896.0715735051544,2247.6152298710695,688.1965884009119,1715.213277422821,496.4059223247061,722.6580975111187,515.268137097835,0.2894240619158586,0.3161860795387297,0.36222616471097724,0.46399454887565145,913.8482216488925,751.700919154447,653.7170879396584,357.3059904745092
40,807M-10-0,2017-05-02,2010.09764,2012.2873200000001,2007.0668000000003,2010.3763333333334,1567.351,1415.903,1411.045,1398.6570000000002,1643.111600905172,1688.2175084596554,1696.6770557198954,1767.9334322322816,4630.533399999999,4754.303999999998,4749.584599999998,4567.6975,0.81742874983186,0.8389545030078782,0.8453515626484854,0.8794042204530602,25,25,25,27,4136.351011098805,3527.1492161748947,3390.245625986829,3481.5539734399704,2629.9467520729404,2801.05961768261,1327.908258463802,1960.892540880867,3669.98724235102,3993.51298492268,2856.199461858031,4015.6001375687683,2142.381390466013,3288.624979289538,941.5192654263192,2347.28153391835,0.4052917750900859,0.4763619601482414,0.4878693294335593,0.6745744114072215,1708.3638949826473,1645.748417105323,1307.5119899866038,912.8368066940366
41,807M-10-0,2017-05-03,1979.7339615384615,1953.927370370371,1951.9372592592595,1860.1954827586212,1150.8890000000001,1068.583,1365.577,1329.007,2296.0393098074514,2215.823445455508,2140.667716851335,2064.815129984965,5982.508000000001,5871.0794,5476.0088,5177.888999999999,1.1597716432682639,1.134035726740188,1.0966887929910702,1.1099990023214648,26,27,27,29,4013.1419305365557,1456.3768567181328,3272.462451968909,1396.7775952264242,2553.571668718082,1347.9356418851899,1202.3123565785718,1248.425531099379,3815.676482092972,1653.8423051617165,3010.6327596059477,1658.6072875893856,2287.046784958678,1614.4605256445939,951.7971089408313,1498.9407787371194,0.22448820131006056,0.27811109297559716,0.31517589009086433,0.5206999667618609,916.3041807241765,925.6666398361317,818.5828992786907,636.7463862692414
42,807M-10-0,2017-05-04,1449.4540000000002,1451.204416666667,1461.7620810810813,1457.558864864865,1081.4465,1142.8795,1202.145,1031.511,1288.72021951241,1279.1051183072234,1277.4153111076673,1233.1876436320126,3731.53375,3754.67025,3774.8639999999928,3888.0153999999948,0.8891073600903581,0.8814093339415644,0.8738872950945096,0.8460636982550584,36,36,37,37,3817.6907102109726,1024.8792363611847,3054.796629243022,998.0693147068023,2400.1794335156446,953.5599103928707,983.0151070760738,516.8009669371685,3828.733273379908,1013.8366731922492,3045.4836592835513,1007.3822846662729,2364.9995646045836,988.7397793039318,961.2716629411098,538.5444110721326,0.23695179291463514,0.2576523498308603,0.2708667138176365,0.32028720606027367,916.7516000122461,797.6407747305727,658.8556661566673,319.07348767101786
43,807M-10-0,2017-05-05,3885.029071428572,3921.063153846154,3766.5245333333337,3783.0534,3112.652,3042.5060000000003,2573.799,2719.8540000000003,3146.750323573695,3379.749336316893,3494.929535958259,3860.3504862137074,8665.645199999999,9176.69639999999,8709.306499999992,9246.058099999991,0.8099682822750659,0.8619471821058815,0.9278924124955278,1.020432459719894,14,13,15,15,3872.4686870485993,1419.5834384498075,3072.8559750500576,1332.4103900644027,2327.449163565024,1091.5645165941205,1041.0681654464445,770.6891997026908,3999.839457842986,1292.2126676554208,3134.0154078909195,1271.2509572235408,2383.1733278272836,1035.8403523318607,981.0790261502707,830.6783389988645,0.3371913331398241,0.3773192620434146,0.390455201554797,0.48206428798222817,1348.5861026557707,1197.4724859139544,938.5680763726749,518.320621655498
44,807M-10-0,2017-05-08,2191.8512,2193.15892,2178.2498800000003,2179.74784,2010.133,1957.9730000000002,2117.1620000000003,1807.803,1659.3471147271046,1624.761975310151,1635.1333808007919,1586.881266815161,4853.438799999998,4606.0037999999995,4423.097,4430.9821999999995,0.757052812128444,0.7408318478398962,0.7506638222795594,0.7280113954902054,25,25,25,25,3885.7437951456786,1579.8770092106997,3046.954018674977,1528.6408243598557,2360.251494941188,1421.9852356396482,1029.7080400599405,853.7596628356209,3849.7615400635023,1615.859264292876,2869.1058577164167,1706.4889853184159,2178.810612505117,1603.426118075719,911.75718082507,971.7105220704914,0.20313199392899678,0.24577992461011233,0.27190918559273325,0.342538684506059,804.9504794177311,763.7108782229992,654.483692870343,359.69996779604116
45,807M-10-0,2017-05-09,1851.9050344827588,1832.4990000000003,1825.2088620689656,1806.9883333333337,1709.1580000000001,1526.23,1640.3690000000001,1516.7365,1613.5835147361222,1583.3463832526397,1535.4581173143115,1518.164605481063,5246.840599999994,5108.995199999995,5037.5197999999955,4845.3825999999935,0.8713100751339551,0.8640366970201018,0.8412506366935962,0.8401629260552665,29,29,29,30,4048.6300989023093,1162.0074832177907,3269.307469162302,1129.3493270366794,2507.4737920200596,1153.2532964913262,1172.1903936884173,1231.8877128134764,4033.0696394624856,1177.5679426576144,3173.0741201868314,1225.58267601215,2415.4480405236923,1245.2790479876935,1029.340197682596,1374.7379088192977,0.1869809047958431,0.2159666275919973,0.2527818960734792,0.4449246822057931,769.1295525115977,717.3590069744968,643.9861271598589,529.8815512926628
46,807M-10-0,2017-05-10,1875.3676206896555,1868.9642500000002,1826.715655172414,1751.2869354838713,1467.941,1561.8500000000001,1684.4270000000001,1540.8490000000002,1361.2551837036658,1360.4406953318507,1362.2630066465895,1347.209041305789,4162.9774,4265.6503,4215.1726,4258.721500000001,0.7258604492718458,0.7279115667043126,0.7457444199316355,0.7692680245647823,29,28,29,31,3756.4187596657102,1829.674209135621,2954.7783308871835,1669.7513232538581,2210.3839663002045,900.1784826115654,986.5513855920678,593.3742866847172,3610.1845894234134,1975.9083793779178,2853.5005350358983,1771.0291191051433,2159.365550822203,951.1968980895667,918.8114208567931,661.1142514199919,0.21580893681865154,0.25700934569648765,0.20041939652555607,0.2947550457979833,823.23799589974,771.180078591887,449.8725065102522,295.29965528961515
47,807M-10-0,2017-05-11,1783.4049310344828,1736.5905,1700.9245806451613,1685.3225937500001,1160.458,1117.6290000000001,1038.8600000000001,1102.006,1659.0424263570137,1631.2485230563216,1671.1065732758395,1728.117280205941,5332.451999999999,5066.398349999999,4903.574500000001,4950.699049999999,0.9302668157335803,0.9393397712680805,0.9824695299788002,1.0253925786164884,29,30,31,32,3756.201146002611,1426.6590243275846,3026.0452358241005,1466.8278215422647,2349.0956056028394,1279.2562486652782,1054.2152777220451,915.4036859036758,3593.3480574402524,1589.5121128899432,2886.2800867638525,1606.5929706025127,2250.642284457833,1377.7095698102848,972.2983110127516,997.3206526129693,0.282020951239695,0.3137891005448888,0.3283455309189176,0.4139854121368443,1075.752080642552,964.2624412974449,783.2741297390589,443.1965024109546
48,807M-10-0,2017-05-12,3077.5413529411767,2985.846333333333,2988.383777777778,2800.234421052632,2160.0910000000003,2068.154,1867.3545,1974.73,2685.8863988105245,2665.0440126731605,2634.945063494394,2466.319813220079,7723.6219999999985,7772.534599999997,7564.016599999997,7207.436899999996,0.8727377119542679,0.8925589984056427,0.8817291417147873,0.8807547663430865,17,18,18,19,3897.175085853655,769.9380320277587,3105.7856062555497,564.6064702631525,2385.9130679845266,524.9198382210711,1078.7951639842606,411.9918317055451,3937.0850479938863,730.0280698875276,3129.7340207340767,540.6580557846255,2406.186136262667,504.64676994293086,1046.8309383595933,443.9560573302124,0.12369565155627295,0.14334803118977735,0.16067945730223174,0.23870465248119813,494.5868296998425,456.77402867476644,393.326465473475,264.20319913121887
49,807M-10-0,2017-05-15,2412.638541666667,2390.4155000000005,2372.965166666667,2341.316666666667,2211.1925,1942.8635,1930.6825000000001,1828.1580000000001,1656.494790620268,1628.986498540974,1642.1880900470057,1808.278266668425,5431.73645,5267.5479,4847.366849999999,5320.409449999998,0.6865905364655039,0.6814658366049642,0.6920405377689582,0.7723339146783895,24,24,24,24,3486.0441667611735,1371.7255383765146,2762.8696666746123,1330.6676026688356,2178.151058663481,1194.385694497771,960.0147951057471,527.3461444195976,3585.562995759735,1272.2067093779533,2807.2166496013497,1286.3206197420982,2198.877896010378,1173.6588571508737,929.1134444658483,558.2474950594965,0.34597574539021936,0.3737953068004198,0.3986617994163333,0.4588852905542883,1232.0270457269278,1054.9598841217583,887.0218564339021,450.01165900100915
50,807M-10-0,2017-05-16,1681.89028125,1542.0956875000002,1542.0279687500001,1544.5760937500002,986.7235000000001,879.541,1030.534,1243.412,1568.0478860581918,1380.02458899455,1364.7688587600676,1300.1620366907464,5400.429900000001,4855.3092,4824.5925,4377.199349999999,0.9323128289276996,0.8949020480251811,0.8850480577640738,0.8417597824747806,32,32,32,32,3750.7682458710806,1066.6844177662988,2895.7227634483997,1195.8885095162987,2252.3951869719417,1089.680226569526,979.7569118753137,693.4920054635353,3611.219276909429,1206.2333867279503,2747.979433106823,1343.6318398578755,2132.753990925402,1209.3214226160658,885.6887752499197,787.5601420889293,0.17135128837629302,0.205013696940248,0.2367793694586646,0.31168186594107206,652.6638907140303,602.867452824445,541.5897434296379,310.10720159490234
51,807M-10-0,2017-05-17,1968.7175652173914,1980.5342173913045,1953.2238750000004,1924.4363200000005,1674.519,1759.923,1473.4835,1582.702,1891.8399469166332,1826.05816715671,1840.1063066722015,1720.0905809016938,4062.9339,4079.2217,4206.445649999999,4042.2855999999974,0.9609504076872147,0.9220028369729125,0.9420867368172023,0.8938152762060183,23,23,24,25,3977.930467997491,1805.675192072301,3189.9545373247606,1768.8987285909466,2480.3580861651503,1605.7516885033347,1105.161828721232,955.0718625825955,3752.7442894133596,2030.8613706564324,2909.4410591118485,2049.4122068038587,2251.3900186170326,1834.7197560514524,951.3210209369577,1108.9126703668699,0.22249355983523564,0.2645806110439216,0.2857712000635858,0.39228700649752984,903.3145711361223,861.4040160551348,723.4311849633006,442.48054800158815
52,807M-10-0,2017-05-18,1902.8463793103451,1702.6770357142857,1707.6112142857144,1709.5997931034483,1078.95,1019.3535000000002,962.724,1006.152,2751.1408903388015,2602.2050071577755,2679.615482878707,2650.824419793469,6111.339799999992,3400.999849999999,3414.9149999999986,3364.4915999999976,1.445802940401267,1.528302169216801,1.5692187193790348,1.5505526091468513,29,28,28,29,3861.5258193239238,1271.127896928891,3101.2797363322247,1329.1037132390834,2402.0449369753114,1184.5091772375035,1149.1037655040818,769.4459213035666,3718.1314559051298,1414.522260347685,2822.1954540056245,1608.1879955656837,2183.8043091131567,1402.7498050996583,972.4648978397788,946.0847889678696,0.19028007913268138,0.235932365320552,0.256003033859534,0.3991698523831522,747.3325438981207,744.2007298587874,625.4431902829633,466.52896180009395
53,807M-10-0,2017-05-19,2758.7184736842105,2650.4904,2555.9019523809525,1918.0400000000006,1319.768,1225.989,1030.259,1114.306,3359.7314481405997,3311.777036674188,3198.1162825710776,2247.089800773942,9624.673299999993,9359.097100000003,8835.379,7962.949499999994,1.2178594808384884,1.2494959561725587,1.2512672012288537,1.1715552338710045,19,20,21,23,4168.719123270167,1050.5507073615054,3367.694227682902,1096.6572175589122,2638.9253665139804,1091.4392344062862,1166.8632138901423,744.9876032921736,4162.992251306224,1056.2775793254486,3286.497398602548,1177.854046639266,2535.2014212373115,1195.1631796829552,1097.1889164509719,814.6619007313441,0.1574116546813591,0.1958255442757455,0.2335040040243034,0.3680045302257239,670.3185246799993,673.6645553148174,629.4527607508898,438.6466495210978
54,807M-10-0,2017-05-22,2335.9107619047622,2330.453095238095,2331.7036666666672,2267.004863636364,1478.7740000000001,1585.0910000000001,1466.64,1426.7245000000003,1772.61784526733,1735.7766380621933,1778.040256721353,1840.874720399939,5048.253000000001,4910.825000000001,5474.071,6398.354549999999,0.7588551215980064,0.7448236746789596,0.7625498394756077,0.8120294534556508,21,21,21,22,3957.332965847396,2289.985297434824,3203.54825831179,2431.1977360207748,2465.8341520287017,2006.5551252723494,1165.6216246094746,1154.9147468477809,3767.4387187406055,2479.8795445416145,2955.8109593697104,2678.9350349628544,2289.994047346958,2182.3952299540933,867.3862082382298,1453.1501632190257,0.25478563012499383,0.3103823549956605,0.35747366708013395,0.4971139940165762,1029.9573138782512,1015.7106295262141,900.4293064445651,591.9094690530001
55,807M-10-0,2017-05-23,2613.8210500000005,2618.1331999999998,2420.6451363636365,2276.3643333333334,2017.6795000000002,1962.207,2024.877,1804.0395,1969.6830686021938,2003.3647355109356,2012.9445312057112,2087.4110832844485,5800.295550000002,5866.741500000002,5599.356249999999,5950.504049999997,0.7535646208841242,0.7651882400448288,0.8315735755591235,0.9169934059842713,20,20,22,24,3948.383543401452,925.2942783725748,3159.6389173251214,1128.1324715943642,2453.29884837884,969.8775952747155,1055.564074902821,635.7287899164951,3876.3319602903257,997.3458614837009,2998.971795199414,1288.7995937200717,2277.5788657064986,1145.5975779470568,892.8476326227619,798.4452321965541,0.1792257989881485,0.23180426802587895,0.24778865919909784,0.3675496857446647,722.2444974128858,747.5207730656152,620.4349641037597,395.97251341524776
56,807M-10-0,2017-05-24,2091.0573461538465,2120.7726800000005,2123.1709230769234,2107.67144,1357.4165000000003,1365.597,1468.69,1409.8390000000002,2120.407555156866,2156.1097001933776,2072.331668065224,2081.4956394674296,7151.154500000001,7229.3991999999935,6667.99725,6337.5561999999945,1.014036061257241,1.016662332802862,0.9760550342607263,0.9875807016047196,26,25,26,25,3729.0246584085303,1281.4520274581869,2960.2804125763373,1236.9577253080938,2249.5955044043394,890.873720403134,987.5158165342679,711.5722438679453,3620.8210914322717,1389.6555944344454,2818.2204903548413,1379.0176475295898,2114.828982844496,1025.6402419629776,849.2961360181707,849.7919243840424,0.16205659212271434,0.2032095642367934,0.21012212984826126,0.3267377440041283,615.0096643091836,612.205151019159,481.0566393581995,328.36990672096806
57,807M-10-0,2017-05-25,1849.5534827586214,1857.0037586206897,1815.6909999999998,1817.0652333333333,1205.9060000000002,1227.538,1327.391,1552.755,2048.0706740967676,2026.6966483908463,2027.9861576364967,2038.6607458553513,4945.962799999994,4626.444599999994,4396.224349999992,4477.487849999992,1.107332495755709,1.091379938776321,1.1169225146990853,1.1219524255139206,29,29,30,30,4169.994570027634,2279.4418124299445,3405.0693909606425,2349.299698257826,2635.187251924199,1873.3489394733897,1240.4041722367845,1234.6040809110775,3915.2919742259933,2534.144408231585,3069.541629603005,2684.827459615464,2306.0077091441312,2202.5284822534572,990.3576056012221,1484.65064754664,0.27946832362591684,0.3480558825379014,0.3678678554477777,0.4895480017765901,1184.0286783163058,1204.1181070038876,984.9120789103481,616.9537990105924
58,807M-10-0,2017-05-26,1789.4660000000001,1751.7454642857142,1747.527466666667,1785.7044333333333,1317.726,1329.4595,1346.1055000000001,1314.1150000000002,1501.2120842213571,1596.2757031104782,1651.2213581102833,1696.9038327256333,5207.994699999999,5140.696199999998,4939.7713499999945,5070.573399999996,0.8389162377051909,0.9112486577845201,0.944890074466135,0.9502713892903665,27,28,30,30,3905.653956942609,1138.417790495308,3133.8716475619713,1166.9979837305455,2492.1048741314835,1439.271320210496,1213.8224582446937,1242.2472122488207,3857.056328900158,1187.0154185377592,2994.766688604692,1306.102942687825,2326.5762574327746,1604.799936909205,1008.8571004523346,1447.2125700411798,0.1352850536427103,0.18126446667046164,0.23503082752618654,0.5525089212426726,537.4093381024776,577.7706963063189,595.7345290048793,682.1126313530284
59,807M-10-0,2017-05-29,1918.0388571428573,1912.2846785714287,1901.165107142857,1939.5791034482759,1228.2345,1320.618,1396.0495,1760.851,1733.2155913766655,1657.8470232464279,1635.8047724419105,1539.9739602952557,4936.183999999999,4759.1633999999995,4716.27895,4714.470799999999,0.9036394570016649,0.8669457230002604,0.8604222570128377,0.7939732685083154,28,28,28,29,3609.940277004708,1625.84878666852,2859.6986872077787,1416.471945688747,2165.715236627098,1182.1480602006282,930.3606788641096,598.2066630337786,3335.1996292650983,1900.5894344081298,2577.372794426741,1698.7978384697844,1963.7404123987053,1384.1228844290208,823.0492071647695,705.5181347331186,0.2326066477019634,0.27942533694427696,0.2865046944747741,0.3550890591509248,854.5591380966174,813.2162393022767,631.4705159353763,336.208447637715
60,807M-10-0,2017-05-30,2183.9462500000004,2189.954208333333,2189.0512083333338,2128.8983200000002,1559.4905,1431.813,1401.0590000000002,1419.7030000000002,1795.8544276721766,1758.7586940477177,1794.3414997425264,1744.5944670783745,5359.997399999998,5406.181399999999,5543.4783499999985,6047.741799999999,0.8222979057621845,0.8031029540961145,0.8196891387975682,0.8194822884159043,24,24,24,25,3781.537681937594,2505.3946465552367,2995.248385527317,2452.6482365361694,2312.258592747337,2162.4579539398596,1063.3127934990744,1406.2079457719306,3461.4704644107956,2825.461864082035,2627.36361542961,2820.5330066338765,2038.821817157439,2435.8947295297576,818.848522858199,1650.672216412806,0.27441864105882235,0.34382287736792166,0.4016195579455205,0.5875553505456375,1057.4923876979547,1049.4525843005945,946.3384019759302,636.6562880516472
61,807M-10-0,2017-05-31,2503.152761904762,2467.448772727272,2460.405818181818,2475.917095238095,2134.277,1966.871,2263.946,2370.1110000000003,2166.8343631102703,2126.4113669508324,2077.290289993917,2003.6659540646467,4498.734,4569.42645,4576.00925,4681.569,0.8656420798950473,0.861785415954354,0.8442876677673383,0.8092621347937199,21,22,22,21,3841.333551321336,1461.5217088369163,3066.010288270339,1354.2416715364293,2281.44556115381,1057.2460769693585,1018.0374579821506,634.0104834210946,3601.382793644653,1701.4724665135996,2794.0411847862542,1626.2107750205141,2156.320270647373,1182.3713674757955,964.790101586525,687.2578398167202,0.18015132033254208,0.22925691648955862,0.22574391541539965,0.28264055016804907,707.5742937427772,718.7016340461772,526.5974373142351,294.2055121274077
62,807M-10-0,2017-06-01,2690.2391500000003,2654.8014000000003,2551.870952380952,2570.5221904761906,1911.7350000000001,1952.4325000000001,1560.457,1607.323,2264.9951607709027,2280.643254547703,2253.8086644061755,2202.5482144592575,6791.883200000002,6802.705400000003,6652.84,6626.0560000000005,0.8419307855106125,0.8590636024780244,0.8831985262825779,0.8568485510919609,20,20,21,21,3565.5873675241623,1135.0276992100712,2795.1400614721683,988.803045308207,2171.3351582190407,657.9302333941246,959.3860900753411,396.3175262387208,3468.681017731821,1231.9340490024124,2698.1720142059,1085.7710925744755,2114.3104960275714,714.9548955855939,967.0141235754286,388.68949273863336,0.15355986335318567,0.17070284703234667,0.1855950308948385,0.21545788120045992,559.3073187251644,487.40058051461057,411.6564378006736,211.15312099313851
63,807M-10-0,2017-06-02,2311.949473684211,2318.2764210526316,2298.249947368421,2272.048947368421,942.571,1060.3890000000001,1102.239,1171.9830000000002,2686.7437963878087,2599.745256424588,2560.235459095499,2518.2141196211405,7712.264299999998,7723.744499999998,7394.153299999997,7229.188999999997,1.1621118138478794,1.1214129742320174,1.1139934810080432,1.1083450127858547,19,19,19,19,3656.443395313125,510.2734074227733,2836.917018990115,446.4603401313866,2212.389466028636,432.85892217768196,998.8085119413408,322.73525647531005,3657.0634594345806,509.6533433013178,2824.1499943637564,459.22736475774536,2150.757375037545,494.49101316877295,866.3613579376442,455.18241047900665,0.08663704393655722,0.1001168970725174,0.14307032003462405,0.5447587244023764,325.4640528597089,291.8062312750529,325.2008548353215,559.0195251801422
64,807M-10-0,2017-06-05,1683.7620312500003,1656.2417812500003,1649.2940303030305,1642.8955312500002,1218.5010000000002,1187.3854999999999,1219.8880000000001,1348.825,1327.1564548109684,1355.0972033782418,1296.3319878264808,1219.7968280236855,4110.936949999998,4299.037799999999,3824.942199999998,3693.4067999999997,0.7882090403390952,0.8181759563845332,0.7859920450862854,0.7424676766243321,32,32,33,32,3783.431290381939,1250.358860537599,2990.2484173255934,1173.5982616713472,2340.942214324646,930.5385349804733,1012.2671983513177,426.8156496027906,3724.4951186458343,1309.2950322737038,2881.833857754987,1282.0128212419536,2187.895641985374,1083.5851073197455,918.5708374834057,520.5120104707025,0.15926835042108364,0.1921869181525124,0.2014081119239542,0.27768895856956577,611.3781267751328,583.0766574433961,478.368104685468,285.1992240127096
65,807M-10-0,2017-06-06,1986.6609230769234,1937.246740740741,1896.0450357142859,1997.0017241379314,1298.022,1180.239,1172.9905,1337.536,1881.9084650164668,1818.759334410846,1766.5032613701899,1762.192825882832,6070.823750000001,5767.032299999999,5682.449249999998,5787.2941999999975,0.9472721002141539,0.9388372147759613,0.9316779022101158,0.8824192811568743,26,27,28,29,4190.441199904232,1461.405555662318,3408.819183708799,1373.056164385628,2710.985132422146,1224.6798957695596,1167.2055188779811,663.2919048645765,3834.5249838788304,1817.3217716877198,3118.61076486211,1663.264583232317,2510.309566421999,1425.3554617697064,1095.678382414048,734.8190413285097,0.18594137916800027,0.2202824898882167,0.24568377170951458,0.2906622443589154,792.9682197680917,764.1945309459664,677.8343756371008,345.26768930252257
66,807M-10-0,2017-06-07,1718.2218709677418,1713.0588064516132,1700.5116562500002,1659.831483870968,1649.938,1578.336,1653.4655000000002,1800.518,1282.7039411274588,1293.9428201562441,1217.067550333299,1198.1434319540065,3046.9275000000002,2974.2845,3015.21,2856.1090000000004,0.7465298648567491,0.7553405728297703,0.7157066791398531,0.7218464305543609,31,31,32,31,3869.822756635306,1425.2994638181426,3086.3449274423974,1456.7190969739304,2356.7390316454876,917.1260956935394,996.7964850400306,444.0369817156345,3833.9771325938545,1461.1450878595942,3057.0935589804103,1485.9704654359175,2357.734097497095,916.1310298419321,924.5187514620275,516.3147152936376,0.2580097390561267,0.29212210308435516,0.2796174952601135,0.3064505828642127,1014.4282054157758,916.015920201354,669.5299019808606,310.3566760157472
67,807M-10-0,2017-06-08,2559.7362857142857,2593.3037142857147,2590.365238095238,2436.7501500000003,2206.509,2174.443,2327.4900000000002,2020.848,2240.218396764323,2353.1027830579173,2358.4032272352815,2261.6373011668775,5177.495,6011.599,6351.161,5877.987200000003,0.8751754660301648,0.9073764750713138,0.9104520059763757,0.9281367238930414,21,21,21,20,3897.866833055453,1640.9558684370486,3126.175613009493,1604.788479701379,2454.3527498308085,1155.037134106778,1111.2575046820152,908.2352928241969,3953.0822460816053,1585.7404554108962,3204.9232237762135,1526.0408689346586,2547.338651981263,1062.0512319563236,1112.2591111553431,907.233686350869,0.35738413411242403,0.3842182216683297,0.3790174852081211,0.4580597453303409,1425.817560208536,1229.3994697858736,952.1336634745438,521.0009644672147
