,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,172U-10-0,2017-04-20,805.4179104477612,802.2465,793.547632352941,775.7941000000001,734.0,676.9195,666.7135000000001,603.11,370.732166652314,544.5172217495931,580.253845899655,637.5613905683317,1515.4959999999999,1952.9999999999998,1980.0798,1973.60505,0.46029789236523244,0.6787405389111615,0.7312148915108592,0.8218177871787523,67,68,68,70,6087.5729816226485,1842.3828654755707,4887.608842051851,1765.396778093388,3552.4654570946277,1516.2248658273838,1774.1515062020392,713.5927137265423,6665.7659820075605,1264.1898650906587,5296.9838334719425,1356.0217866732964,3684.6459356632004,1384.0443872588112,1840.588157383194,647.1560625453876,0.34204729953560087,0.3507948237173547,0.3658940002079049,0.3688349651386113,2096.8502741461407,1726.57994472576,1308.9474931452726,658.9612292018445
35,172U-10-0,2017-04-24,844.674253968254,824.6741818181819,813.1666515151516,796.6325217391303,750.0,784.1320000000001,754.33,658.037,338.5997992390259,469.497649707623,552.7541538377407,640.1526859392175,1506.3932,1822.2447500000003,2213.21925,2150.4655999999986,0.4008643540966169,0.5693128996381439,0.6797550696500019,0.8035733772727464,63,66,66,69,6256.6000940663325,1261.5669061565886,4995.915992542664,1201.0038278793136,3677.4693753516503,900.2106502487377,1802.957216589122,616.8118388723835,6573.398858825731,944.7681413971904,5278.167724918764,918.7520955032132,3830.4341922565163,747.2458333438717,1849.2025992505041,570.5664562110014,0.22024564021944354,0.22973206666063503,0.24177793602840114,0.25470471385138377,1387.7967672177356,1155.8910495304883,895.4593694450411,462.4902250498206
36,172U-10-0,2017-04-25,820.1384615384616,803.7258656716418,802.2969253731343,813.7628235294117,750.3660000000001,762.071,775.4860000000001,706.9155000000001,322.74233264092027,439.0081272106093,509.3800548570697,592.5504658035451,1475.8355999999994,1570.9147999999993,1756.1724,1922.16385,0.3935217622101299,0.54621624855105,0.634902164956155,0.7281611406546746,65,67,67,68,6854.249912917144,2934.971609906058,5646.384868248574,2577.5478700302456,4302.032667132265,2461.3850387937855,1939.8999413562956,870.6129688373717,7241.304071709016,2547.9174511141855,5897.905457481012,2326.027280797808,4382.504158355923,2380.913547570127,2037.8507964021264,772.6621137915408,0.3206078718030848,0.33858108711282087,0.374740713195657,0.33228449281920375,2212.9479050237173,1925.175145066969,1623.4602394782787,649.1222230566891
37,172U-10-0,2017-04-26,981.0181818181819,968.8876250000001,971.6096785714286,979.914381818182,752.82,710.2225000000001,662.5530000000001,669.484,1130.600330042507,1026.8597805616812,1209.7764039488848,1183.1160275423274,2017.5868999999998,2272.54875,2452.6980000000003,2983.0767,1.1524764280587494,1.0598337248467604,1.2451259293007826,1.207366734782599,55,56,56,55,6208.868301797179,1868.2896638428829,5059.859895021491,1876.1890805925614,3484.5108399422033,1743.3058427365568,1709.6438055702488,934.9721566016428,6564.945292987639,1512.212672652423,5216.407456702616,1719.641518911436,3508.620703725632,1719.195978953128,1704.2834633548705,940.3324988170211,0.25211024345610167,0.2654593495370545,0.30263265918398974,0.2865163834460203,1578.097627902307,1354.15209120253,1063.1353061715365,493.83972821707937
38,172U-10-0,2017-04-27,880.8688524590162,863.7962380952381,855.3293015873015,830.7775076923078,776.017,789.897,805.873,778.807,432.45224720627965,442.53530264203175,420.94653580340986,510.45076805328773,1616.0,1648.8695,1617.2387,1848.7737999999995,0.49093828893944247,0.5123144592732527,0.492145580681296,0.6144253585670516,61,63,63,65,6616.468434755645,1494.4233278181564,5353.629153132479,1337.8540092202884,3851.0074097910206,1086.3254380519343,1869.329603234538,763.7983011262677,6819.483714295033,1291.4080482787685,5475.458534945863,1216.024627406904,3840.637410113868,1096.6954377290867,1777.3616470750985,855.7662572857071,0.15630921252243984,0.1699711293454149,0.1894057269143132,0.22126363040208014,1041.6823237947997,916.5326041593992,734.6693728224722,416.60108060859415
39,172U-10-0,2017-04-28,971.190781818182,966.3394545454546,947.0095357142857,937.5337068965517,795.894,863.407,835.0115000000001,900.488,447.92467580877474,464.4750855215914,494.3770204959687,572.5860963126215,2006.2871999999993,1829.1068999999998,1760.7515000000003,1866.37165,0.46121182798935517,0.480654166956342,0.5220401715628796,0.6107365442977093,55,55,56,58,5402.804981875842,808.7131802165468,4221.730800492242,805.1793484811496,2993.697023360398,724.7522565578493,1546.2726025188124,439.04360804304156,5484.788266879414,726.729895212975,4284.080935579771,742.8292133936211,3024.304718894708,694.1445610235392,1559.0916698429721,426.2245407188818,0.15542661517330744,0.15798386341280177,0.16391818501070357,0.19760877675604205,846.8262273037194,672.593841449637,494.862564673311,308.13562363165147
40,172U-10-0,2017-05-02,887.2739180327869,865.0544920634921,860.327380952381,831.0614393939395,760.7230000000001,730.3910000000001,680.8910000000001,688.8050000000001,448.19012681510867,540.6667690733859,556.2848940423635,608.4037720553964,1674.0,2145.5284999999994,1803.2552,2020.741,0.5051316371485485,0.6250089145062815,0.6465967564888578,0.7320803772330977,61,63,63,66,6332.094212261484,1585.4592648036896,5144.228858386204,1456.39835833314,3868.5112550371296,1302.913065328089,1833.7524239130244,888.4125419339566,6684.168985911105,1233.384491154069,5448.290776928761,1152.3364397905825,4062.257905737896,1109.1664146273224,1814.7631292318947,907.4018366150863,0.26046625090453607,0.26973193492019926,0.2890915244301213,0.31118816936585814,1661.0357555273563,1397.4388201183797,1126.3137300826918,574.7036204463951
41,172U-10-0,2017-05-03,877.2622950819671,855.6997301587304,848.7345781250001,841.6192343750001,773.7900000000001,736.394,736.0920000000001,694.0335,423.2559175512433,483.2790262457819,540.1480052495843,596.5273583244506,1960.0000000000002,1999.6717999999998,2056.877499999999,2005.6603499999994,0.4824736226828218,0.564776415385961,0.6364156936351806,0.70878531996413,61,63,64,64,6412.364170158647,1534.4646515185495,5149.424311964751,1242.6482567408184,3813.471205356371,1247.155827278324,1816.2744813468275,786.816424997281,6831.359735959648,1115.4690857175483,5521.35263845257,870.7199302529989,4094.741469845998,965.8855627886969,1827.273314342141,775.8175920019676,0.2409395190538496,0.2530929910443392,0.27091615658738444,0.2716064641187007,1556.310712739514,1312.8311911971866,1040.699788395855,496.92594458152945
42,172U-10-0,2017-05-04,879.4754098360655,862.6951587301589,880.145790322581,885.9795000000001,797.138,781.498,793.375,707.1890000000001,471.80768621139055,528.9576151522188,566.8970225248547,652.2553471556765,1946.641,1744.8746,1782.9412,2080.8074499999993,0.5364648982048692,0.6131454544509279,0.6440944543029423,0.7361968839636542,61,63,62,62,6797.826744741554,1652.942450053647,5454.42298859319,1798.63541658978,3977.219101012897,1421.9322453325494,1911.964384790009,618.6564474996051,7066.786566417026,1383.982628378175,5474.863682272047,1778.1947229109228,3938.981377887797,1460.1699684576497,1916.9466165109088,613.6742157787053,0.17464224970982306,0.20774059138600648,0.23993338859640084,0.21678424194274798,1196.1477905430247,1141.6569149233046,961.4697783160643,417.61197340073227
43,172U-10-0,2017-05-05,925.8965517241379,913.5143389830508,919.0378644067798,880.8670327868855,757.167,743.9530000000001,803.273,766.917,589.4404120328999,603.410048003889,555.5741113795915,674.8933758288284,2160.3324000000002,1947.4342999999997,1820.1824999999997,1838.0400000000002,0.6366158410842835,0.6605370296383323,0.6045171073970965,0.7661694111693589,58,59,59,61,6484.2381269161615,1893.9610041744727,5207.411733723666,1495.053700498719,3702.928018710552,829.3511690215287,1987.1432298889229,715.5399581646877,6539.320568712909,1838.8785623777248,5252.193957079419,1450.2714771429655,3856.411337668059,675.8678500640217,2002.9480556778935,699.7351323757171,0.18966674093731123,0.20102426626289624,0.19370166786868517,0.23965321558079727,1239.7227392600075,1055.2244196055206,723.024577044361,480.0504288409084
44,172U-10-0,2017-05-08,863.4537258064516,852.0504761904764,833.254296875,818.1837014925374,724.0,718.9150000000001,688.6365000000001,786.421,488.2535995924884,488.5271755320125,532.6291019014442,563.3614189460255,1583.9326,1664.7147,1756.0257,1991.9269,0.5654658553201186,0.5733547356445605,0.6392155478813524,0.6885512604545129,62,63,64,67,6457.899058230072,1691.3301551992954,5248.089634279222,1589.935772325418,3939.8752711341326,1348.4180014197723,1856.8195673774524,888.2627475105307,6795.435816508959,1353.7933969204087,5447.238144929397,1390.787261675243,4021.7663817773746,1266.5268907765303,1826.1447685161716,918.9375463718115,0.2392473033074921,0.255826137550899,0.2788638466224456,0.29490700436498485,1556.1905664756969,1352.2924785365142,1106.6216472652638,551.5428594921748
45,172U-10-0,2017-05-09,925.2758620689655,900.4819000000001,897.1806833333334,900.930442622951,763.9215,749.3295,830.172,616.9100000000001,536.1607759727488,615.9137550753406,645.4452035300772,777.5347526889184,1805.15,1828.6256499999993,1849.1749499999994,2550.0130000000004,0.5794604592557565,0.6839823821837403,0.7194149579012639,0.8630352754261685,58,60,60,61,7071.530730340248,2240.058783187491,5830.62942403268,2244.5010823562907,4443.582741684042,2043.795109978515,1980.396742370593,939.5818466217147,7159.516152451742,2152.073361075997,5817.51409787897,2257.616408510001,4214.510175387652,2272.8676762749046,1874.0713114154473,1045.9072775768605,0.24696215112734576,0.2752648030586237,0.3270721557343914,0.3011469513695441,1760.2061928491141,1617.6547441952582,1464.861473491432,601.1050637782545
46,172U-10-0,2017-05-10,822.4461538461538,810.0440447761196,800.2013529411764,795.0206911764705,735.0,743.9670000000001,725.8215,766.3235000000001,399.68719093096854,489.26284950740336,469.0782741836032,557.0860239529254,1506.7543999999996,1724.8988999999985,1620.84,2038.3575499999997,0.4859736884437224,0.6039953662552091,0.586200301286026,0.7007188996912147,65,67,68,68,6235.596096005679,1623.5539564279034,5031.258449862105,1333.0459831856278,3671.186280582189,1245.2817951797465,1772.486281463896,775.2823008582673,6778.275175511199,1080.874876922383,5396.584517136429,967.7199159113043,3952.2160751668016,964.2520005951337,1791.0341423339996,756.7344399881636,0.2639223928779833,0.27591604954801924,0.29638047356040825,0.3094456573106654,1657.1025989371717,1397.8120250825705,1095.5979000714478,552.2839937013983
47,172U-10-0,2017-05-11,908.8135593220339,891.3689672131147,871.5110000000001,838.413109375,763.0,696.36,697.344,744.594,478.29432918611474,607.4561147288191,638.3038414955173,594.9266315529907,2085.9999999999995,2015.63,2196.712049999999,2150.0256,0.5262843234237368,0.6814867210691039,0.7324105392766325,0.7095865092048504,59,61,62,64,6116.81075243497,1871.2606312419748,4907.883429809176,1741.1389286104613,3579.2811868860454,1535.7855614206564,1778.6485443090605,816.4387262455734,6864.978960308318,1123.0924233686264,5493.331439107798,1155.690919311839,3708.438611118084,1406.628137188618,1800.9776153277526,794.1096552268814,0.34226823179222315,0.3474829189181121,0.3637508259423287,0.36783631962490904,2108.9278611733434,1717.899641287765,1311.5048315552633,659.0446500574674
48,172U-10-0,2017-05-12,949.5,870.4212758620691,880.8510333333336,881.9813,821.5,847.2325000000001,789.7345,734.866,452.8954947840717,579.5983514874247,587.376320738044,578.0539783701307,1725.5780000000002,1982.2166,1715.0722499999997,1853.3198499999996,0.47698314353246096,0.6658825646390455,0.6668282132965015,0.6554038939035677,56,58,60,60,6433.811416687113,1518.039879834645,5127.74011613786,1356.1057442085003,3717.8433581491167,1203.1004540091503,1954.4810266520553,838.7578595866062,6874.687892782358,1077.1634037393997,5460.787117785787,1023.0587425605736,3780.658495615485,1140.2853165427819,1907.188454176125,886.0504320625364,0.26332261037910204,0.27006126928551466,0.2878102725962265,0.3785771677799693,1707.9981893983077,1396.1087143856519,1078.768622746035,745.9621704781296
49,172U-10-0,2017-05-15,791.1176470588235,766.2597285714286,764.650943661972,763.5680972222223,716.7455,726.4865,672.2420000000001,595.7565000000001,324.1856191969539,393.59366075761113,495.2470832893383,561.5115268862155,1505.9207499999998,1500.6375,1659.4850000000001,1842.5294000000004,0.4097818072978077,0.5136556784621905,0.6476773322446476,0.7353784540356432,68,70,71,72,6088.379364149206,1365.9903861358034,4815.8548907944905,1192.356659312035,3476.656846833112,1077.6557137860796,1737.6052366577865,694.1440600349724,6461.692704444602,992.6770458404071,5070.9806769103225,937.230873196203,3544.0929675170055,1010.2195931021861,1743.1158258729815,688.6334708197774,0.24726630309642494,0.25239615625280326,0.2670692918931722,0.2768591439223526,1515.7272929488033,1223.8003104313088,934.8462963095714,484.3557036412161
50,172U-10-0,2017-05-16,904.5913050847458,876.6549508196722,872.0078709677422,867.5778870967741,784.0,768.408,770.096,723.037,443.5588227680221,545.6671978839735,556.5449387603721,692.1414892575855,1911.5498999999998,2000.1580000000001,2019.610399999999,2242.7587999999982,0.4903416827850978,0.6224423843996715,0.6382338477549823,0.7977859965676839,59,61,62,62,6268.269966316067,1880.3158868971432,5089.447625858196,1616.4602255512982,3735.928302541921,1316.6164884617447,1763.0802578473647,722.6762785473081,6714.788384998826,1433.797468214385,5594.04571191975,1111.8621394897445,4102.267808517102,950.2769824865636,1797.8640594084468,687.892476986226,0.3059043258511988,0.31619831161133644,0.3323557033480976,0.3151594014574798,1932.1845300232922,1621.606533921639,1251.1718314220975,559.909245564119
51,172U-10-0,2017-05-17,788.41075,768.2072535211266,760.8829154929579,747.4835890410959,775.0,815.7570000000001,741.936,763.9860000000001,284.0346333510701,312.7957660796632,347.00720239078396,414.8252513729204,1256.5,1301.9365,1264.8740000000003,1401.4338000000002,0.3602622533382125,0.40717627260865347,0.45605860681727395,0.5549623529595827,68,71,71,73,6415.785753327831,1372.7271402314072,5197.809601839133,1425.1941816518583,3786.1334293753434,1312.7888360623665,1773.010347907722,683.7536963430889,6818.900459440966,969.6124341182722,5516.248559541835,1106.755223949157,3944.9045558970834,1154.0177095406266,1780.9234886214354,675.8405556293756,0.21042365496700938,0.23383502798292985,0.2840882730099701,0.25917931569476976,1358.8858585409482,1223.4000715773298,1082.6492721381223,462.54093677231657
52,172U-10-0,2017-05-18,871.7332903225806,838.5086406250001,831.0679230769231,817.0345303030304,780.0125,741.6510000000001,754.49,701.2925,409.29626755201747,463.1412056313179,460.0848564077714,559.841604828729,1535.8671,1601.1810999999996,1590.3817999999999,1782.8602500000002,0.4695200608899075,0.5523392165477339,0.5536068035261977,0.6852116820828724,62,64,65,66,6272.68578517292,1305.7209033769668,5049.7789906405205,1236.9965249163824,3692.2479202507284,906.5376250607787,1831.1505190243304,617.7921317404605,6506.510499420551,1071.8961891293357,5256.193856559756,1030.5816589971473,3842.523888733912,756.2616565775952,1846.475122750282,602.4675280145088,0.1902461855968091,0.2016668947764442,0.21044055721920796,0.22977914255158702,1202.0971850875612,1025.8339579685899,782.6910840690382,423.8427296335374
53,172U-10-0,2017-05-19,854.3278688524591,838.4020156250001,830.6766307692307,845.8443692307693,759.0,727.9865000000001,713.601,779.1510000000001,351.01836782821283,440.45493189253773,569.3777558545428,581.5693431598079,1535.276,1699.011199999998,1954.6973999999993,1828.663,0.4108707916782627,0.5253505164395312,0.6854385145363756,0.6875606959335802,61,64,65,65,6226.640054560823,2685.1426261441848,5051.331876982735,2387.108857363609,3490.520080251005,1201.5653825561944,1795.881274101265,655.0618464735278,6448.310212979393,2463.4724677256145,5201.949144721866,2236.4915896244775,3687.36755474152,1004.7179080656792,1840.946120742406,609.9969998323868,0.30458835034972936,0.3246663424435051,0.3371553977967423,0.37216744277755315,1910.6630494722851,1652.1909024088257,1185.5976035719239,673.3378925704428
54,172U-10-0,2017-05-22,798.8208955223881,791.4961764705884,794.4053235294118,797.3887352941176,709.0,694.778,705.0920000000001,714.5260000000001,413.59233943956815,505.7683878656683,512.4760202139623,530.915007593118,1587.296,1816.2413999999999,1855.6862999999998,1824.3944499999998,0.5177535311831069,0.6390029451828468,0.6451064778079733,0.6658170401633395,67,68,68,68,6279.450162238154,1318.08747085283,4989.282977285176,1047.148788858277,3583.32937349235,823.9020781999461,1811.418192102182,709.5269751544186,6622.948893179557,974.5887399114272,5351.08495062357,685.3468155198825,3793.574799263445,613.656652428851,1838.388716579586,682.5564506770147,0.2212988048811604,0.2301913091381219,0.23549233976863318,0.2637793040473275,1399.5255802941863,1156.6639864225483,849.8527198739642,481.2154888415504
55,172U-10-0,2017-05-23,925.9079482758622,903.3570500000003,903.3593166666668,896.0427333333333,736.0,724.5545,738.5365,770.1995000000001,594.6553082303573,567.2056289189156,589.4741962187247,664.3812006097528,2167.56585,2212.9049999999997,2304.6516,2088.7251499999998,0.6422402025359734,0.6278864253275219,0.6525356913280571,0.7414615128211737,58,60,60,60,6927.183299865906,3043.0407237223144,5556.427119823114,3016.280526235246,3799.92130309488,1065.0965941909812,1936.246394878138,970.0295562108956,6900.027243806283,3070.196779781937,5437.403484309467,3135.3041617488925,3802.0792402784705,1062.9386570073907,1786.4814723155314,1119.7944787735023,0.2205746368748934,0.25041332268930777,0.19659590549485073,0.27008773197602304,1539.851866892582,1402.2315825120327,752.8626677289916,527.0261583089713
56,172U-10-0,2017-05-24,767.0416857142857,755.5018055555556,755.4645774647887,751.3974444444444,722.2845,708.329,704.9870000000001,720.3245000000001,270.7786750376517,320.4329559769574,392.5568035794006,436.3460697339331,1197.4499999999998,1412.1656500000004,1399.834,1469.6496000000002,0.35301689605760705,0.424132614403652,0.5196230442686735,0.5807127412531344,70,72,71,72,6209.017158120515,1046.4975061102787,4962.540561577678,997.1729636122091,3511.756346408336,869.8165471255124,1770.1737539111164,693.9945624792472,6467.913636558936,787.601027671858,5195.261391726471,764.4521334634164,3602.862319271952,778.7105742618965,1730.25194641181,733.9163699785536,0.1729309799625904,0.17778697081351014,0.20015116236759364,0.2316537752190196,1080.7723589824536,888.060526162195,707.4912271181582,412.7564284721679
57,172U-10-0,2017-05-25,789.8073088235294,777.2419710144928,769.7117605633804,761.5466760563381,736.5,712.9830000000001,672.524,679.668,333.0394210939222,434.9091839275851,483.66703688199937,534.1960158469863,1514.13135,1608.061,1596.5990000000002,1556.2075,0.42167173862952295,0.5595544246792555,0.6283742326192153,0.701461949270549,68,69,71,71,5991.9791435733005,1472.0052024501038,4747.211239421859,1214.8350431317958,3387.177560128514,1101.3832833951096,1739.6873660473266,656.8172338433296,6416.192378533085,1047.7919674903196,5085.896863357759,876.1494191958964,3533.1413387491075,955.4195047745161,1766.1008991073945,630.4037007832617,0.25728728145119106,0.2618779398990572,0.2723270019432198,0.2884934039208875,1551.903725254688,1251.4503885231975,928.5490133721222,505.2231728550216
58,172U-10-0,2017-05-26,827.9230769230769,823.8560757575758,819.557196969697,814.5808484848484,726.7090000000001,774.837,700.711,715.0930000000001,449.42099195420695,489.7701659230131,551.2186069232765,636.4594841794782,1726.7451999999998,1726.48825,1739.2472500000001,1969.51275,0.5428294058724046,0.5944851052687152,0.6725810095517443,0.7813337194991967,65,66,66,66,5968.303254992788,1466.4906279640518,4771.879153791817,1296.543488405904,3485.091334549846,1141.0721782060068,1886.929461816762,1063.0774955034303,6381.083320541291,1053.7105624155492,5121.786793515456,946.6358486822646,3638.616109507317,987.5474032485358,1844.9915318844096,1105.0154254357826,0.28586396004656434,0.29847692874005155,0.3126135432560992,0.3644395832609627,1718.4415394008436,1434.579692124618,1097.353183149287,692.6369904405134
59,172U-10-0,2017-05-29,799.0166119402987,773.6977,766.2459857142858,747.2835833333334,745.0,668.962,686.499,657.869,357.23024094934334,470.62139928360915,497.0810962005078,493.86016761600774,1467.8,1630.4751499999998,1751.3195499999993,1702.1627500000004,0.44708737667150655,0.6082755568274394,0.6487226105819457,0.6608738350882739,67,70,70,72,5764.712762279364,1441.574841617111,4584.203338233638,1002.7670505057449,3278.7578234242737,777.2509013410481,1718.1709711234594,691.8998334389612,6145.911947884801,1060.3756560116744,4929.173816168997,657.7965725703853,3425.7522235206206,630.2565012447012,1733.4936680636652,676.5771364987554,0.23918172261392362,0.24128276670968593,0.25181792256578556,0.2830669236958948,1387.975583988182,1113.4387757902327,831.1360904468235,489.58901717050543
60,172U-10-0,2017-05-30,825.53125,807.6169850746268,801.4988529411767,793.5468823529413,757.5,725.394,724.8969999999999,699.1075000000001,390.3745020740412,471.13174131441656,476.59906324653076,487.5121851022598,1548.9805500000002,1607.8673999999999,1578.8663999999999,1642.2622000000001,0.4728767106927099,0.5833603676263474,0.5946347415190988,0.614345788438788,64,67,68,68,6164.250101423635,1068.3446439414747,4952.639693141183,997.6709551808917,3579.1722072258094,735.8806396969262,1845.4690903204526,608.899213650476,6398.030102427647,834.5646429374628,5098.631578361867,851.6790699602079,3698.247966793593,616.8048801291425,1778.343714764504,676.0245892064245,0.14092732499192537,0.155508400246922,0.16182269196987897,0.21919961830368676,874.723191858352,775.5070844372962,583.1995735868635,407.32564231412624
61,172U-10-0,2017-05-31,883.2131147540983,854.7482500000001,843.169546875,826.6596093750001,795.0,765.384,767.4025,735.652,431.5539420521726,565.8790380620787,544.7909086555828,535.7530220332256,1673.356,1706.2800499999996,1743.7591999999993,1936.8048999999996,0.48861813173180135,0.662041762661788,0.6461226104224422,0.6480938659120944,61,64,64,64,6145.287340889972,1062.9253213775428,4956.40599722895,934.6267944410565,3566.1415657395496,683.6781727624934,1806.2252810275666,562.1102980327926,6417.256057781972,790.9566044855428,5240.63715067206,650.3956409979464,3753.702069647171,496.11766885487214,1891.94215472226,476.39342433809907,0.1961946903114733,0.206579404500217,0.24474435182176707,0.24214825388137137,1214.6369797869495,1031.5040796448334,879.2822626905348,440.62619620742794
62,172U-10-0,2017-06-01,742.8337605633803,737.0088082191783,732.1785945945948,739.4463561643836,719.8580000000001,671.69,659.1745000000001,743.546,260.5190128391216,344.57897212833274,383.24660690699375,448.8681097374375,1265.5,1328.0967999999993,1392.77725,1388.2311999999997,0.3507097101261777,0.4675371152767265,0.5234332302751848,0.6070326887075109,71,73,74,73,6260.053561660921,1296.3586557818535,4993.920817491124,1046.2211096551218,3578.442468562653,897.9657313867824,1821.7328268652257,615.6658765121335,6481.008727110272,1075.4034903325028,5119.193516344314,920.9484108019315,3603.826040519755,872.5821594296804,1842.256776084158,595.1419272932012,0.1485994474436964,0.1606357800454412,0.17627363347803998,0.20441150438796468,936.2615371995705,807.3946685321196,634.867849920782,374.79341980565465
63,172U-10-0,2017-06-02,836.3510175438597,828.6882857142858,835.711537037037,836.211653846154,766.0,757.9750000000001,691.1675,758.6735000000001,348.65842603790867,405.2211076573433,441.7488275580309,541.2575748391702,1589.4634,1609.4110000000003,1724.1603499999999,1755.0529999999999,0.4168804948212123,0.4889909929257223,0.5285900792086988,0.6472734173814212,57,56,54,52,6073.011040148775,1595.9217910546067,4872.213351431457,1370.2870579453665,3553.47601472599,1198.6200578943512,1945.3046228293476,1048.3241518325979,6645.632060355101,1023.3007708482801,5319.937116581691,922.5632927951328,3877.745847601449,874.3502250188922,1966.1892236600497,1027.4395510018958,0.3097903417512607,0.31764541011597286,0.3511267528571148,0.4931281319345921,1898.0836959448434,1561.3932450297955,1258.8115613632274,967.811575147775
64,172U-10-0,2017-06-05,878.8799508196722,864.7273870967741,856.2234603174603,868.6873225806452,755.0,739.0685000000001,780.5790000000001,826.9875000000001,467.4509223029881,555.4963941306099,619.0146634581349,660.5947098770422,1849.1360000000002,2140.5303499999995,2416.142,2410.87355,0.5318711865790408,0.6423948199392958,0.722959241537979,0.7604516524019095,61,62,63,62,6328.227933777547,1424.3268987487472,5071.745501637892,1212.8316093759731,3736.622579442184,1072.885165069912,1945.8259880456364,878.6726784979203,6563.418848660114,1189.1359838661801,5226.760007436507,1057.8171035773576,3811.7818432911226,997.7259012209734,1880.3949838493513,944.1036826942054,0.18860882134746834,0.19886732523876485,0.21182821425673637,0.26398209520079513,1202.4337831512833,1016.1034833881099,797.4070919729202,517.4823312111015
65,172U-10-0,2017-06-06,906.8586440677965,898.1013999999999,911.1796333333334,894.2546065573772,752.0,738.028,768.7535,751.1890000000001,570.5398489639006,562.6492708353935,605.0337450087565,626.6200398560593,1844.5205999999987,1868.543,1941.7477499999998,1953.486,0.6291386785537958,0.6264874665994213,0.6640114889260472,0.7007177097676534,59,60,60,61,6251.935951770276,1404.8147277801181,5070.139666473212,1096.588416967964,3629.473598691252,1051.7074798241265,1844.5712200819041,696.4284380929187,6574.3807153973075,1082.3699641530866,5366.550035783419,800.1780476577569,3702.5336762323386,978.6474022830398,1826.7894840336076,714.2101741412152,0.2252692198602792,0.23582382857485357,0.25219384985048726,0.27585604545064785,1419.1609898792244,1204.8220252050237,922.3450523955989,512.7353067194558
66,172U-10-0,2017-06-07,842.3800468750001,837.15559375,820.1506666666667,847.2855076923076,748.4735000000001,710.6585,667.1095,667.6700000000001,518.7390357125151,640.4080544526037,695.4398143502335,819.8888109788525,1572.9690999999987,1695.4353,1475.0892500000002,2100.9665999999993,0.615801665337273,0.764980917805166,0.8479415339338872,0.9676653306769359,64,64,66,65,6781.726963479596,2114.502941510844,5335.39220397563,1939.1895853656042,3905.4841288224916,1736.141161739365,1803.575461046136,637.6344309130488,6947.913264926817,1948.3166400636228,5347.638218411323,1926.9435709299114,3839.9146890912652,1801.7106014705914,1752.7714512520797,688.4384407071052,0.22074260342998656,0.24269694942448078,0.2760604247226894,0.2397257101281616,1507.9833629537254,1304.3698640723849,1086.0482448677824,435.53094801097626
67,172U-10-0,2017-06-08,807.2238805970152,799.6909705882354,795.2518529411764,786.3031323529411,734.082,730.941,711.7875,597.5615,310.8188605910797,413.0235544276607,414.6655893923769,625.5224793399826,1512.0753999999997,1481.43395,1537.28485,1966.8728999999998,0.3850466618519772,0.5164789520179895,0.5214267503543297,0.7955233212262084,67,68,68,68,6414.078358989996,1595.8956583680474,5083.519625822496,1607.8100413822622,3717.6809837386277,1487.613505087917,1807.78653620593,877.1752274431276,6781.96953673834,1228.004480619703,5329.766556194324,1361.563111010434,3898.1900473870614,1307.1044414394833,1829.7851134961002,855.1766501529573,0.28526933246058295,0.3021144554788847,0.3174463360841894,0.3293411071747412,1842.4025624372052,1546.4332971591114,1188.3315308154633,599.4987344107972
68,172U-10-0,2017-06-09,1002.4444444444446,1002.9370377358492,1026.5669215686273,1019.2371041666669,748.5,767.8180000000001,798.0740000000001,875.5210000000001,638.4762534848006,760.0293895861721,793.3200488336305,802.3685992636211,2349.8413499999983,2235.5222,2661.1655,2736.2228999999998,0.6369193395436937,0.7578036915477305,0.7727894131065629,0.787224676165652,54,53,51,48,6806.271695343041,989.6548181111757,5423.0001772627875,973.980657941911,3939.7948588563117,855.3323522185269,2100.8968524852226,885.9932062181347,7157.295562283773,638.630951170444,5754.375223498244,642.6056117064545,4215.636324429893,579.4908866449459,2254.684143132744,732.2059155706133,0.18120693244975036,0.2027548200840089,0.25279394899569485,0.2789525286416654,1245.3765209141613,1110.2668931922076,1005.673177537972,591.7681905639568
