,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5141-10-0,2017-03-16,1210.0202444444442,1221.7518636363636,1211.9087555555557,1214.619177777778,1136.4250000000002,1159.7150000000001,1168.3480000000002,1054.04,684.087405286055,648.2755654250311,733.8862309998352,836.38096288537,2661.2662,2640.965550000001,2602.5358000000006,2712.2945999999997,0.5653520330977103,0.5306114807106043,0.6055622815130267,0.6885952224264904,45,44,45,45,4107.628048879904,1067.456774385677,3334.507021253581,848.555286102036,2313.181713092207,793.0728768245226,1301.3171688122366,665.3261102968445,4418.192734096567,756.8920891690141,3546.852654578658,636.209652776959,2483.3526321427894,622.90195777394,1288.2712714998065,678.3720076092745,0.3011063538648974,0.300542180918349,0.3201425846572038,0.4570102766691623,1249.9214482104665,1012.7651756461296,748.3846771295257,601.0087784171941
11,5141-10-0,2017-03-17,1289.7334285714287,1307.673904761905,1306.6669285714288,1322.2551219512197,1149.2890000000002,1194.448,1142.1825,1136.6090000000002,634.3946231916268,711.0342123076715,651.0244020604493,662.2199446256959,2554.4169,2620.44735,2557.49825,2501.147,0.4918804220607921,0.5437396966617095,0.4982328608960896,0.5008261519520333,42,42,42,41,4237.0406134404575,1227.0278984049683,3391.2820836089422,1021.4164848227892,2252.7678657614492,716.1219771065034,1207.1110679960634,648.5891132206964,4394.722700298642,1069.3458115467838,3551.8937570072662,860.8048114244652,2307.0111077527963,661.8787351151564,1189.851823170122,665.8483580466377,0.2348463800893182,0.23506685449175077,0.2434135923096041,0.30396850541385806,1006.5575429430305,806.3942490408144,554.693885741659,371.1657811652395
12,5141-10-0,2017-03-20,1409.1367894736843,1408.1284615384616,1452.2469189189192,1440.7905405405406,1313.833,1255.738,1297.103,1486.335,761.3655940897094,747.8632563228615,737.4945774930363,716.4317614411716,2548.4114,2396.0197,2449.5266,2378.793799999999,0.5403063774767254,0.5311044245961606,0.5078300169795104,0.4972490735345807,38,39,37,37,4193.735774791809,1079.195083287521,3326.6948952829366,764.6119749843451,2177.7731991088026,552.1814078783777,1141.281186003633,445.2961680858705,4227.818479056871,1045.1123790224583,3374.643307253179,716.6635630141027,2202.1236689071293,527.830938080051,1141.698075018866,444.8792790706375,0.16494987627580335,0.1604042198946676,0.16888283381451813,0.22480790425912983,700.3497713663519,540.2449226139162,372.3574858122646,259.75634674321924
13,5141-10-0,2017-03-21,1306.8682325581397,1310.5780952380956,1315.7039285714286,1321.0510731707316,1159.711,1168.3415,1219.679,1127.729,717.532222117381,769.9524163511763,851.2771438848806,909.9867167287496,3149.321299999999,3186.6342499999996,3219.7436499999994,3117.1820000000002,0.549047106847828,0.5874906799898082,0.6470126944206851,0.6888353790475621,43,42,42,41,4125.879406498489,1454.3990835844634,3384.4276946217115,1339.5956066253011,2300.619762190244,1055.709510065346,1255.6145581926396,818.2417873692391,4429.540227758617,1150.7382623243348,3627.864216909744,1096.1590843372687,2400.7431362681928,955.586135987397,1272.2019009569083,801.6544446049704,0.31934452813927733,0.3280076460930721,0.3315358856782866,0.361691136885515,1332.8096224653034,1122.952323825881,771.5560838839964,459.39505871786946
14,5141-10-0,2017-03-22,1158.5265319148937,1165.4916304347828,1180.4682391304352,1183.5876304347826,1140.506,1137.1885,1067.7685000000001,1094.6355,463.4348073102507,465.52677878322174,538.860494110187,630.657484115933,1813.6823999999997,1908.8095000000003,2096.6852500000005,2217.5035,0.4000208838931407,0.3994252439286574,0.4564802984509996,0.5328354807867208,47,46,46,46,4256.028387526666,1193.4149597028127,3408.3201383911983,1020.0564164646721,2315.470060598878,728.1135945497344,1224.5981003099816,452.32230890997766,4337.284471116123,1112.1588761133553,3423.65125531554,1004.7252995403305,2325.9441367933796,717.6395183552327,1261.4626345138481,415.4577747061112,0.20760131967082424,0.21045931396435513,0.22039475126612715,0.26023503287533284,893.1093561706034,725.06767556005,515.8345537933993,322.1286521774336
15,5141-10-0,2017-03-23,1328.8854390243905,1352.4981,1384.3262051282054,1403.7684102564103,1270.4930000000002,1239.7035,1220.5020000000002,1207.347,608.6670737173587,664.3877915650677,855.4330823504481,944.1767428420245,2348.911,2524.4450500000003,3006.2873,3182.2711000000013,0.4580282512269947,0.49123011083347745,0.6179418399951655,0.6726015031707135,41,40,39,39,4034.5411233971145,1096.760334712597,3257.1737902721584,845.6392180210346,2215.3692429328826,578.1033169749267,1181.390181182793,511.2445557631397,4335.989278909126,795.312179200585,3580.082993347941,522.7300149452522,2371.571748402181,421.9008115056281,1224.1673391217382,468.46739782419445,0.3164512756478052,0.3152193568104643,0.31758177689750194,0.34361066456063877,1292.596363906958,1039.4790544620446,712.3011227376395,410.98116998679444
16,5141-10-0,2017-03-24,1236.158022727273,1253.855431818182,1269.5499069767443,1261.824357142857,1148.171,1165.3255000000001,1196.1270000000002,1265.025,503.84607779995156,545.6288795254986,600.2225127122922,596.3657873027349,2214.4179500000005,2232.1687,2256.1240999999995,2483.141099999998,0.40759034729907867,0.4351609170239801,0.4727837081581442,0.4726218700145266,44,44,43,42,4164.874768561955,1538.4735761145994,3345.7797532254285,1056.154377704756,2266.4671902549353,912.4415360436424,1203.617486405432,591.9457083372499,4442.205238768245,1261.1431059083088,3611.74436914797,790.1897617822146,2402.280969060942,776.6277572376357,1228.1169024425456,567.4462923001363,0.3135217927237484,0.3107256205118894,0.32272171417303547,0.3527264892608873,1320.2079392137423,1051.1073468332909,739.5206119153376,429.23904839178834
17,5141-10-0,2017-03-27,1148.1090425531916,1174.9864255319148,1175.8701489361704,1173.9794347826087,1081.833,1118.248,1074.1960000000001,1108.9165,567.7909935278909,603.6579632369118,638.0829832497249,675.505923220668,2145.395399999999,2326.879699999999,2259.3638999999994,2412.6132500000003,0.4945444835668432,0.5137573933789377,0.5426474886083377,0.575398429654566,47,47,47,46,4360.9508190577935,1708.763284184729,3554.267642699147,1545.2947119727328,2444.6442323968295,1195.6238933772165,1361.2501140956517,1074.692034599747,4260.97823178546,1808.7358714570628,3482.915886702439,1616.646467969441,2352.066855012741,1288.2012707613048,1250.1219799119326,1185.8201687834662,0.18719754412047765,0.19828772735045178,0.2213557033482715,0.31481153306161164,824.8191910036372,712.0711400762774,546.7437196323175,432.9781542756406
18,5141-10-0,2017-03-28,1247.1025555555555,1246.6992000000002,1258.3583181818183,1262.326930232558,1169.6760000000002,1123.2740000000001,1096.9445,1116.143,484.0438495782905,652.0142307410517,826.2491334488725,998.9494544233385,2237.375799999999,2747.6661999999988,3176.6331500000015,3314.0620999999983,0.38813475878305786,0.5229924192949282,0.6566087906048148,0.7913555755633783,45,45,44,43,4281.765579108821,2053.105598935569,3548.9226186651285,1866.5508882371068,2412.7233395046514,1502.2546723449586,1361.4885386493834,1296.5873159670368,4347.426739890317,1987.4444381540734,3564.9798417084303,1850.493665193805,2351.9527103322116,1563.0253015173985,1239.0710672659575,1419.0047873504627,0.30587003038903304,0.3369631818934553,0.35728319400795744,0.4784595368460519,1324.4626981865163,1209.3691868817998,871.7662113167305,658.7780553172269
19,5141-10-0,2017-03-29,1146.7881914893615,1144.4638125,1146.9136458333335,1143.6769787234039,997.166,1104.9215,1037.0445,967.9380000000001,621.3892889923857,693.386864954563,779.0989960457322,832.2529991742815,2355.503799999997,2381.4724499999993,2327.0791500000005,2322.1227,0.5418518376836201,0.60586176459342,0.6793004851552258,0.727699354500656,47,48,48,47,4206.527675405488,1453.8735893003868,3445.025970351357,1112.791109103618,2423.569305913896,958.258544203868,1391.2493958008517,757.0583925524534,4279.802887767122,1380.5983769387522,3517.1374874763906,1040.6795919785845,2457.5956064826005,924.2322436351637,1363.9364992339342,784.3712891193709,0.28119783798480996,0.2852566952181995,0.3034917282471146,0.3843075995964121,1195.1244989535003,992.900588227915,743.1555468450847,540.2084618167959
20,5141-10-0,2017-03-30,1286.2885813953492,1278.3975714285716,1284.730069767442,1301.6834761904763,1296.029,1188.5615,1100.054,1098.3845000000001,444.480552915971,570.5789343331801,733.1368252308315,900.4468385966192,2028.3816,2153.105249999999,2304.5806,2732.2095499999978,0.3455527471399958,0.44632354369664123,0.5706543673906082,0.6917556034681169,43,42,43,42,4104.505357318259,1306.8401300288451,3350.491009675698,1167.3730663484325,2323.929548465914,761.9094093280901,1277.555256277008,621.0998115712164,4442.202607568316,969.1428797787876,3659.2654635960293,858.5986124281012,2479.5046788402133,606.334278953791,1259.6668990156459,638.9881688325786,0.3120097781365229,0.31843524345093993,0.3243949461109548,0.36772892274380664,1295.1168392998677,1078.9703331862538,762.3895874200308,475.1025936204544
21,5141-10-0,2017-03-31,1161.2288936170214,1161.7583913043482,1158.6435531914892,1186.632391304348,1026.698,1043.9814999999999,1078.624,1142.4915,621.7270234071427,694.9359051478531,691.5955831764754,606.101082393632,2497.482399999999,2533.44725,2329.5549,2114.1255,0.5354043693061871,0.5981759291341321,0.5969010756340655,0.5107740921578965,47,46,47,46,4593.168027027806,1042.8925749491873,3811.440372203544,971.6569965220569,2693.8411754587623,1195.6343226940453,1538.918432498896,755.7880469356855,4739.553515163126,896.5070868138673,3925.39380694015,857.7035617854508,2623.42051110455,1266.0549870482578,1460.548151020008,834.1583284145736,0.1680271108589573,0.17761644375407995,0.22929493563731845,0.3532973127444459,779.7746534470093,683.9899514974529,624.085181813566,549.3300500354894
22,5141-10-0,2017-04-03,1295.4939285714286,1306.6274146341466,1306.9930731707318,1306.1920975609758,1223.147,1206.3890000000001,1026.529,992.114,692.5014053371456,773.0758451905924,913.6710839349244,982.8423594734,2604.2417499999992,2617.025,3254.275,3305.389,0.5345462375889195,0.5916574507255784,0.699063447764403,0.7524485573819045,42,41,41,41,3857.090167365023,2009.166572824844,3097.1735328641157,1536.1050777495043,2083.7079192757383,953.7304572649664,1112.689367042932,682.2653817916882,4183.212716432302,1683.044023757565,3293.2846654385057,1339.9939451751143,2233.2507027953416,804.1876737453631,1135.4555731218825,659.4991757127377,0.3664496960043864,0.36693236157215586,0.37013525814779846,0.40129459412840873,1429.400981262654,1149.294885300797,779.9687770773677,451.56176919560284
23,5141-10-0,2017-04-04,1152.3992340425532,1144.7988723404255,1144.4918085106385,1144.7589574468084,1059.212,1084.6950000000002,1068.538,1089.795,450.057141625189,525.3127173645616,552.6920173905584,599.9287503708781,2074.5326999999997,2206.6969999999997,2256.4092999999993,2348.3121,0.3905392578632782,0.45886900315564855,0.4829147865285231,0.5240655654784462,47,47,47,47,4118.6933262287575,1221.4094428037379,3345.1701520129823,991.3311251508126,2269.6105941768838,896.2173895389406,1193.13271791196,544.980113124572,4306.223562997374,1033.8792060351216,3460.824770717562,875.6765064462329,2320.461847865591,845.3661358502331,1186.2308919305942,551.8819391059378,0.2655124786214336,0.2687129399968339,0.28029299485941644,0.33133957529771424,1104.8970507459364,908.2056826599801,642.7484163261773,399.428903022703
24,5141-10-0,2017-04-05,1232.9109090909094,1230.0892727272728,1210.5056363636363,1209.5337555555554,1168.4925,1150.7235,1107.904,1120.354,538.7149367068031,604.1013003901251,627.3272019619053,668.1095526431328,2316.163550000001,2370.3688,2464.4321000000004,2355.1135999999997,0.43694555116235134,0.49110362457738654,0.5182356720340424,0.5523694973988228,44,44,44,45,4035.7151091912674,1506.2555437337287,3279.0019329998595,1214.2858179464565,2224.453600194566,806.7362340192076,1119.1468098751375,482.8029444279414,4282.9066551514225,1259.0639977735736,3483.182092264578,1010.1056586817381,2348.9263558615085,682.2634783522653,1189.5482737890673,412.4014805140116,0.3227364375027723,0.32530777413463907,0.32463579327627234,0.3349527106572305,1316.8647133359523,1078.4717506257277,730.1169185740272,379.0034966818137
25,5141-10-0,2017-04-06,1223.2954318181817,1224.447777777778,1228.7032272727274,1228.924522727273,1095.4845,1124.355,1088.902,1200.1625000000001,483.515657680017,564.3618749044997,633.2615641753475,608.7137744628533,1924.8437500000002,1939.2241999999999,1937.9592000000002,2029.8508500000003,0.39525665272972416,0.4609113472595353,0.5153901691793852,0.49532234340313597,44,45,44,44,4646.142941460053,1182.489616601487,3755.8320964976297,1023.5122410139315,2586.7255136811573,683.5213382182287,1313.7900707385945,449.143312542986,4759.681062403225,1068.9514956583153,3806.8767981167757,972.4675393947855,2606.363377104639,663.8834747947471,1332.408693244136,430.52469003744454,0.16945186827315442,0.1814760250728681,0.22876634760280712,0.22882412929805693,795.8091744829454,688.9622720255685,598.1532933803259,303.8769836781333
26,5141-10-0,2017-04-07,1392.6158974358975,1417.8282051282054,1440.6732368421053,1431.4004210526318,1180.865,1219.79,1149.491,1156.5825,996.9525248279535,982.8863199928375,1064.2638950918254,1025.5274748365227,3459.9920000000016,3589.299500000001,3799.4592,3253.0986499999985,0.7158847796176645,0.6932337193164818,0.7387267757015094,0.7164504493315463,39,39,38,38,4818.927901708455,2254.398234138853,3852.120914820054,1916.7374255622244,2481.8800475129574,983.0281891532231,1252.66345600319,669.408229895025,4770.370466057369,2302.955669789938,3760.176547569793,2008.6817928124856,2485.5713113415854,979.3369253245951,1211.444998550172,710.6266873480431,0.27645989341831667,0.28196667910598,0.27466749050892003,0.2917677432987489,1348.79049753685,1099.6630510524567,690.1603097718884,370.0271723259131
27,5141-10-0,2017-04-10,1158.2747446808512,1157.5938913043478,1151.3307872340424,1155.6734042553192,1067.318,1044.1455,1012.7690000000001,1032.719,460.981210838193,575.3042866116148,685.6897784864692,702.9864867975975,1691.0575999999999,1813.2410000000002,2175.8815999999993,1825.2297999999996,0.39798952101404134,0.4969828287218899,0.5955627922829811,0.6082916542070816,47,46,47,47,4261.9790640655565,2154.959988077545,3420.082514288767,1826.3316999581566,2272.194460851937,1371.973483456336,1211.9313160340653,1092.4276899130273,4470.454821112624,1946.4842310304775,3592.319690445921,1654.0945238010027,2316.3054111330775,1327.8625331751955,1131.3602141001766,1172.998791846916,0.28984136835620067,0.29693449785618947,0.30976206583222937,0.39012690456746457,1247.8392602290173,1025.8508040155243,710.9854135719679,477.6072071355317
28,5141-10-0,2017-04-11,1461.2059473684212,1448.287810810811,1446.4005405405405,1448.982864864865,1389.6305000000002,1428.632,1435.289,1449.1970000000001,601.1921993818323,607.3798594033427,590.5643238319502,648.6515607413396,2357.6937,2313.9657999999995,2421.6027999999997,2487.5116,0.4114356367523398,0.41937787149040945,0.4082992969646208,0.4476599250894759,38,37,37,37,4304.961418325782,1513.6353623020232,3506.694716770631,1277.473602637997,2410.138364219482,797.9472675870338,1224.6176399521205,550.6417740186553,4509.912284267746,1308.6844963600588,3663.313088740483,1120.855230668145,2527.7797941136073,680.3058376929084,1240.8646834409053,534.3947305298705,0.29623157318099824,0.3014409428903729,0.2977981530799864,0.31727496234276464,1291.5115686841386,1070.5276545706217,726.8782400257276,393.4902758552011
29,5141-10-0,2017-04-12,1374.4434615384616,1402.3705384615387,1407.8287368421056,1390.631512820513,1261.6460000000002,1287.2340000000002,1483.6565,1436.3410000000001,806.9430779304612,813.2446710355879,871.9426158549555,884.3111502741874,2755.803000000001,2993.2831000000006,2858.515799999999,2653.364,0.5871053270006626,0.5799071277750548,0.6193527614806373,0.6359061635821884,39,39,38,39,4488.446347277131,1488.1909573727644,3605.7790918069068,1309.958343842488,2465.072489846216,947.8280756454528,1238.5380435045383,812.1288337886183,4759.1807125296,1217.4565921202957,3792.775357232401,1122.9620784169938,2597.606841975612,815.2937235160566,1281.795727130307,768.8711501628497,0.3051785668784849,0.3042827844684392,0.30159520332776446,0.3643873038938583,1386.3815951372476,1110.4760969325655,752.4659319326593,456.77813258482087
30,5141-10-0,2017-04-13,1213.804688888889,1235.7873181818181,1212.3362954545455,1220.8167954545456,1150.5140000000001,1122.891,1122.361,1164.27,662.2092963988673,645.0204413266646,705.8274823365234,739.106124199992,2639.709999999999,2610.0185500000007,2671.226050000001,2464.9427000000005,0.5455649516439507,0.5219510119877799,0.5822043644019459,0.6054193609982251,45,44,44,44,4765.774053060714,788.6170913772976,3748.3498215609266,636.571807287392,2522.9239879749703,407.6652557280431,1273.199047584134,316.6354989690856,5027.7565590529575,526.6345853850544,3985.2396387844683,399.6819900638502,2670.0356943281995,260.5535493748139,1292.5772475097401,297.2572990434794,0.15841367659271743,0.15402950278151828,0.15457194133668453,0.18217177323670988,763.1257974589968,583.5983321200532,394.18930831440395,234.44847055014412
31,5141-10-0,2017-04-17,1499.121837837838,1503.0619722222223,1500.787888888889,1494.5248611111115,1148.769,1190.45,1265.371,1225.2535,1080.623513301426,1134.6254442043983,877.2736624763525,898.5202117399206,3573.4575999999993,3644.0465000000004,3511.4127500000004,2964.2970000000005,0.7208376837869255,0.7548760231934389,0.5845420721817282,0.6012079391385377,37,36,36,36,4313.028073388744,1822.8190968698473,3534.1532860828333,1432.2491537028277,2400.0681360401445,1184.308223392065,1286.6151687315698,1057.5992171152882,4378.299941767728,1757.5472284908628,3676.2138313310925,1290.1886084545686,2507.8163505464245,1076.560008885785,1219.6973973600197,1124.5169884868383,0.307100038795963,0.3087126208592509,0.316709320336825,0.40012703761516727,1341.8459554387841,1105.3002598356054,770.0606306298804,521.5393378062487
32,5141-10-0,2017-04-18,1530.6900571428573,1600.1262285714286,1603.4302285714286,1623.3587352941179,1153.72,1211.303,1236.9940000000001,1314.2110000000002,1127.195484992026,1156.6436687752828,1170.2042430882611,1231.862823195739,3196.1659999999983,3837.190399999999,3955.436199999997,4051.4438499999974,0.7363969470710596,0.7228452656562719,0.7298130110287687,0.7588358607455622,35,35,35,34,4473.551541572843,1767.8370987497792,3646.3385377767295,1538.3831040934597,2419.913814373535,842.6945117326154,1244.9628792675069,645.8783130097693,4284.013745825425,1957.3748944971976,3506.2017070091224,1678.5199348610668,2353.9832162873554,908.625109818795,1162.9397215985941,727.901470678682,0.1917258283607148,0.20933009002920913,0.1942243451360571,0.2829505447676354,869.8618745533884,774.1157006404001,476.67326315482575,357.25981171910115
33,5141-10-0,2017-04-19,1392.6606153846153,1388.7652307692306,1389.1062564102565,1395.264,1219.443,1279.938,1358.027,1273.184,784.5250259333791,771.6516277852694,761.7393906060178,771.0313057391993,2998.391600000001,2761.582300000001,2512.0980000000013,2872.7670000000003,0.5633282202905655,0.555638642650821,0.5483665393420032,0.5526060342266406,39,39,39,39,4147.139750894128,1107.5573573994461,3380.500895350685,923.7129638006081,2340.308441630089,740.4295009989191,1220.3670052306989,397.5948385349932,4267.184867959177,987.5122403343976,3493.4840712530417,810.7297878982513,2399.9737952610712,680.7641473679369,1216.8588270495102,401.10301671618186,0.2194423111572194,0.22227799290566722,0.23190072936530015,0.2655265126100126,921.0893396277778,760.519298153167,549.297889711354,327.9676935056833
