,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,809P-10-0,2017-04-20,622.8875411764708,615.4159540229886,611.9498522727273,607.3798426966292,489.99800000000005,479.903,434.0815,517.635,475.04358856067984,498.6510827637761,489.7904674469222,476.1140032058045,1482.4183999999998,1411.2391000000002,1406.9613,1430.2724,0.762647439798599,0.8102667464242392,0.8003768047788294,0.7838817980721354,85,87,88,89,2485.6474164974034,1724.3807751644445,1552.6516787535163,522.6377431529775,1137.4946436607822,493.7723196213617,640.9037078798509,267.42684144511134,2323.51749624857,1886.510695413278,1552.072476437684,523.2169454688099,1121.3103907384889,509.95657254365506,642.6656442388544,265.66490508610786,0.35674817535780273,0.27126370656210985,0.2839522263734721,0.28985766294408666,891.6629613937927,423.5114636298133,324.7835914484367,186.80006020423036
35,809P-10-0,2017-04-24,563.5015937500001,569.2782210526318,566.823757894737,574.402852631579,441.2455,462.595,467.32800000000003,436.92600000000004,399.34273368256595,393.92041106003376,423.9145457912709,468.657403492304,1171.6785000000002,1124.6638,1257.7037999999998,1314.6080999999997,0.708680752835166,0.691964660674441,0.7478771662037403,0.8159036838782904,96,95,95,95,2198.980010852302,757.1855718579586,1540.9077988906456,491.0010216143264,1107.5287948343855,434.3933713978506,629.6772856847299,229.73206233927294,2142.0638099374314,814.101772772829,1503.8299010080816,528.0789194968904,1094.9373023001149,446.98486393212124,629.0546836478696,230.3546643761332,0.21623033857405122,0.24143352753016747,0.23373322098098673,0.23364424480199447,477.9308674645947,373.9395523113441,260.1972133113397,147.8768823333881
36,809P-10-0,2017-04-25,529.9595555555557,528.2546534653466,524.9922647058823,531.7349708737866,449.288,463.583,460.57500000000005,453.82700000000006,345.93860195307695,366.2292177153657,377.02589745425536,388.47030724858865,1058.3229,1066.1770000000001,1143.6424999999995,1189.0146999999993,0.6527641559183326,0.6932815741667485,0.7181551478010394,0.7305712968440373,99,101,102,103,2162.273220874071,553.0577435561299,1548.1155174207477,425.93982914085996,1127.6501426508314,386.28122139375387,660.6376267888636,232.29157030765396,2230.950584638008,484.3803797921928,1575.0318444790205,399.02350208258713,1139.1949870539418,374.7363769906435,665.2619749890098,227.66722210750777,0.25335406078192313,0.27761085924118484,0.3022852530077773,0.3095681714916101,550.4995468374174,431.8752743108568,342.5388744038277,205.51244865578155
37,809P-10-0,2017-04-26,759.762013888889,760.0201388888889,761.1626901408451,752.6764166666667,559.0315,520.9185,539.2030000000001,547.1030000000001,963.0830998886256,973.0759899426425,1004.3687865125695,992.149885323086,1748.912100000001,1763.0064500000003,1808.0390000000002,1789.8709500000004,1.267611544513821,1.280329217808926,1.319519203347607,1.318162577375496,72,72,71,72,2236.288726457418,690.5766691468962,1593.4003464483692,597.0775066647882,1172.8706194622155,562.0646848432452,718.5621439072243,583.789592851381,2367.8310076409407,559.0343879633733,1607.323455955511,583.1543971576464,1185.1134586699895,549.8218456354712,676.8352097597858,625.5165269988195,0.2875442015900084,0.31662423867890105,0.3247914046804973,0.39398699751279703,647.3620861513217,507.9065781504719,383.5035660386108,285.010588340908
38,809P-10-0,2017-04-27,635.4799069767441,636.1732941176471,628.3887790697675,626.288953488372,531.965,515.948,546.0415,487.957,402.8273333506153,460.5133003312155,465.72451496413004,496.67660874929845,1343.4827500000001,1357.9651999999999,1413.7765000000002,1476.9417500000002,0.6338946816855958,0.7238802769455033,0.7411407244629086,0.7930470527746901,86,85,86,86,2415.798461422079,1712.061503840801,1551.5686661356833,514.2129681910089,1139.5549052000852,412.0473952079087,659.2448341239531,242.76695539974162,2238.4287029657894,1889.4312622970906,1555.107598704893,510.67403562179925,1132.1047227892655,419.4975776187284,666.7065514357919,235.3052380879028,0.3367358414737505,0.2365670988814028,0.24998707326870243,0.28442774913564944,818.0949500479185,369.1297186601943,286.48802546835606,188.56989837759144
39,809P-10-0,2017-05-02,573.559755319149,575.753925531915,573.4429468085108,565.0531170212766,549.8395,520.462,523.0555,497.70550000000003,385.5761757616827,410.03612045154193,389.93131497279944,423.6532887740035,1285.530749999999,1317.4233499999987,1291.7909499999987,1493.4336499999995,0.6722510988364838,0.7121725137570303,0.6799827552905778,0.749758343086976,94,94,94,94,2132.9395652962967,1111.1634321006004,1451.9819376741473,535.2681485024498,1062.176761070794,451.05422262265915,630.3397836441417,431.45403980634217,2201.1171576265397,1042.9858397703574,1521.8961747980197,465.3539113785773,1103.9902392526728,409.2407444407804,633.9228773347199,427.8709461157639,0.3646076188983091,0.36525254753386116,0.3779167683000064,0.4316812402239266,781.7259706984619,533.0951337628004,403.4996925959182,273.51940601064433
40,809P-10-0,2017-05-03,574.7796129032259,566.2869368421052,551.1130833333333,562.1314329896908,509.494,476.13500000000005,469.81600000000003,466.30100000000004,374.6271426265064,379.80234261228986,371.1338340981498,395.7722437595872,1355.0286,1325.4185999999997,1309.12925,1310.6411999999987,0.6517752791095973,0.6706888644302034,0.6734259180591337,0.7040564190738743,93,95,96,97,2158.8637642163453,532.7525916695936,1537.3494596313333,474.5881551388561,1131.2760733449734,445.9361348808777,662.0325690229166,322.0509180257477,2221.9122526468886,469.70410323905026,1555.5661068043141,456.37150796587525,1119.5865915724914,457.62561665335966,648.1466493526398,335.93683769602455,0.24315190361724703,0.2653729203162588,0.30727930921977004,0.44550756856662177,527.6032599962223,410.04711692348883,349.3867887531101,296.4414993991234
41,809P-10-0,2017-05-04,533.80992,538.2888811881189,535.17755,528.175637254902,472.7420000000001,471.132,445.331,418.74300000000005,325.999463403434,344.28034482021445,413.58433756094394,438.5148839593441,1140.1094,1310.823,1307.3694999999998,1298.615249999999,0.6107032694398672,0.6395828649856448,0.7727983686179362,0.8302444358063285,100,101,100,102,2136.564536710171,695.5908173731891,1480.8578942415238,617.9254819517287,1085.3915386021076,473.6085239542431,630.6539554386618,394.7702723807547,2281.956961834172,550.1983922491881,1533.8728982876696,564.9104779055829,1110.985339553672,448.0147230026787,645.1108056371124,380.31342218230407,0.3187353507346414,0.33284844314916556,0.35494751361241356,0.3804327980261516,684.2964805342996,495.2881895504356,387.12269030122695,241.08330285895855
42,809P-10-0,2017-05-05,611.1095454545455,593.4574545454545,585.5947555555556,591.8780543478262,478.1795000000001,516.2225000000001,492.30000000000007,483.91200000000003,434.5952366520917,412.4685136007329,434.9383852216547,470.00603892242333,1486.0726999999993,1411.7951999999998,1446.7269999999999,1547.7709000000004,0.7111576637685117,0.695026257470561,0.7427293040031195,0.7940926943816321,88,88,90,92,2568.4651186798383,1491.3563329650506,1814.373267419456,1433.1202572078694,1388.8983573471796,1369.950280902619,810.4457215066379,784.3767446613454,2390.906738849302,1668.9147127955866,1657.018742785328,1590.4747818419974,1241.0230644168068,1517.8255738329917,704.6518216815789,890.1706444864044,0.32694379933164536,0.3801315602952608,0.45076518513665254,0.4937677469812104,844.2464240518324,693.3986938377819,629.4239769985762,402.3176674847656
43,809P-10-0,2017-05-08,547.4393979591837,541.1072727272729,534.7395247524753,527.3567623762376,521.2950000000001,464.13000000000005,512.152,493.845,320.0769724787294,341.61142183154794,331.58247375105924,337.8763886710685,1133.9572999999993,1200.5349999999999,1157.4270000000001,1094.508,0.58468019231344,0.6313192208815974,0.620082223966042,0.6406979350157909,98,99,101,101,2087.696870099602,688.8904252224183,1498.1047681843515,853.4578331446755,1097.7450094249436,594.1249335285631,606.5551083719118,205.02390704658058,2167.901821142859,608.6854741791617,1526.4985609574383,825.0640403715888,1107.879048812359,583.9908941411477,618.2590148824006,193.3200005360918,0.2993744402845101,0.34416221765767596,0.4042153046004232,0.47563972460918824,628.0007158675224,518.0639322865212,445.8535246247546,289.8854138663617
44,809P-10-0,2017-05-09,519.5669126213592,517.3227572815534,517.6830776699029,515.6908461538462,476.982,415.293,446.08700000000005,438.3175,389.256798866464,399.65825734682295,397.53699085986386,400.07634759683395,1134.9696999999999,1171.9301999999998,1161.7748,1185.2487499999997,0.7491947416407937,0.7725510848333095,0.7679157538801193,0.7758065720590259,103,103,103,104,2148.321119554655,750.0726439123914,1472.7874351133164,528.0424554817603,1053.9583019848503,407.13021725448993,595.509945751241,205.76376204970006,2210.7656516250927,687.6281118419538,1544.7729716474403,456.0569189476364,1103.9430624522463,357.14545678709396,637.247994841719,164.02571295922212,0.3161596095846083,0.3163490728605829,0.3184102653243863,0.3171835123791785,682.4086775642053,468.10749262141115,337.1704037343251,189.77481615384042
45,809P-10-0,2017-05-10,575.7548829787233,571.1231505376344,573.7066914893618,574.9518510638298,471.93050000000005,458.466,437.552,425.72800000000007,360.41016980880244,386.67850284750784,407.4443980584932,438.4652029881014,1267.72925,1269.5409999999997,1373.02035,1404.4268,0.6259784857475905,0.677049253709122,0.7101963496377459,0.7626120381677387,94,93,94,94,2285.9355861998743,1333.0048194943606,1540.7739215912763,635.5651336896574,1136.5983447835456,516.4926604662555,655.6548292676651,423.65881534901143,2216.5041025681944,1402.4363031260405,1537.7423607252977,638.5966945556361,1122.458650245193,530.6323550046081,655.4466615661631,423.86698305051345,0.33054372575168145,0.2999763185794011,0.32505353447309854,0.35453915423022375,759.568105686147,464.62192952058433,371.39472052250613,233.6755548603354
46,809P-10-0,2017-05-11,587.9861098901099,574.7334347826087,565.453414893617,557.3306210526317,467.13800000000003,431.61800000000005,430.8705,417.74100000000004,432.67861532860246,448.0577167491085,467.69412582102495,470.2115480706796,1397.3655,1467.9065500000006,1637.8336999999992,1526.8966,0.7358653683323689,0.7795922242084021,0.8271134517933997,0.8436851131247551,91,92,94,95,2109.1118253423724,630.7949793465145,1456.4646270998746,390.2053763500671,1068.8941561596394,285.7592080641614,593.3280055674531,171.07565501181648,2199.791483825595,540.1153208632918,1518.0540266686126,328.6159767813292,1085.942934177493,268.7104300463077,637.9028594003128,126.50080117895686,0.288132710975255,0.3064412913992378,0.3623951041720539,0.31344212909314945,610.8610336861017,448.6394669437141,389.3742927881539,186.94009848321622
47,809P-10-0,2017-05-12,551.9630505050505,552.3764897959185,542.52967,540.8209405940595,455.668,422.12800000000004,453.4565,466.028,352.8525055715344,399.93937949696505,385.8205085678529,383.4310171996476,1215.5320999999997,1299.536499999999,1361.39575,1352.932,0.6392683445905872,0.7240340363593806,0.7111509838122824,0.7089796056685075,99,98,100,101,2173.0983085525836,653.837422472453,1518.8964530461706,533.6961884041336,1104.8512942728482,464.76521904180345,660.7615229231998,392.0779941500813,2279.442628810829,547.4931022142077,1586.9369058287946,465.6557356215096,1139.8172070867436,429.7993062279081,643.7262267442209,409.1132903290602,0.3214241718433902,0.3433911724076031,0.36450568392982835,0.4788759023668158,701.93566031949,524.1513315838824,404.71335209625033,317.9853616251634
48,809P-10-0,2017-05-15,570.3645638297874,569.0587789473684,554.0300210526317,553.6468020833333,471.576,472.105,463.413,465.66450000000003,367.97727303905515,379.8141380398313,365.4722437190283,387.09286255785463,1333.0528999999992,1311.1646999999996,1105.8219999999997,1215.0295,0.6451615271611961,0.6674427178549157,0.659661444021838,0.6991693279925972,94,95,95,96,2031.992988580132,627.7719189271793,1431.9100295905484,556.7846750859167,1032.7441322899076,458.56748629488334,591.8758895268967,315.3094481800591,2119.455711466887,540.3091960404245,1492.190997173287,496.503707503178,1070.055118674459,421.25649991033197,598.9117142729742,308.2736234339816,0.3042362854644015,0.3156915519660653,0.32887938949605866,0.35376365208169813,621.3204065501004,454.31920309640583,341.3593449187902,210.43901505632945
49,809P-10-0,2017-05-16,593.547043956044,591.7785934065935,578.2208021978021,572.7310760869566,461.92600000000004,497.78700000000003,465.653,511.08250000000004,431.08646082035597,436.51616951848234,460.6839635146907,437.49725263620223,1483.467,1445.4350000000002,1546.4315000000001,1508.2256000000011,0.7262886155529075,0.7376342679204773,0.7967267205946985,0.7638790191468114,91,91,91,92,2185.890531478189,513.1763315706035,1565.7832852591644,434.00261007237305,1174.2211476117327,428.032239784854,649.3765267632981,398.8361898114164,2267.9435776444357,431.1232854043569,1614.2722984745403,385.5135968569971,1189.7967585635988,412.4566288329879,612.2894494409095,435.923267133805,0.24290619082045692,0.2576629115132028,0.30804816073998476,0.3946918831679019,533.724627827114,405.5401086235223,363.59572507758577,257.63510069520817
50,809P-10-0,2017-05-17,645.1398095238096,610.6379047619048,607.8114235294119,604.7277790697675,492.0085,542.568,555.033,536.1275,503.7492203265449,407.88402612042523,399.44641020621026,408.08438852557424,1318.1766499999994,1204.32625,1232.8829999999998,1281.489,0.7808372896696176,0.667963817738213,0.6571880598866058,0.6748232885106036,84,84,85,86,2151.1133772315616,679.9076363557101,1469.1663313947302,408.50273892546556,1051.2632333769902,312.62012037331124,608.160569679605,212.22482586945216,2195.340244673624,635.6807689136476,1507.8652780138746,369.80379230632116,1079.791943118195,284.09141063210654,634.6324894689469,185.75290608011028,0.2621295895662719,0.2687850800892903,0.2736028603131943,0.2896689996039516,567.0652257725652,397.1273450069455,289.25826458758036,177.16337528276458
51,809P-10-0,2017-05-18,621.678976744186,603.9365402298852,600.4679775280899,600.3993483146068,511.12300000000005,488.33000000000004,474.29400000000004,492.31800000000004,381.6928042806145,410.04167395189785,426.4690064320719,448.8306284677212,1375.7925,1457.0605,1469.6079999999993,1468.3949999999995,0.6139709054978657,0.6789482779032011,0.7102277263605147,0.7475534904020846,86,87,89,89,2131.1597267095726,607.5285730261035,1496.4516962535054,450.57839587176386,1090.008308350387,392.44357608821065,644.8932735117174,244.30841724781715,2181.828841120736,556.8594586149402,1513.6839992896848,433.3460928355844,1108.079306372098,374.3725780664997,643.814423908723,245.38726685081156,0.2700071024213432,0.27872130558086794,0.31130890885816526,0.42814109307576415,578.5471378218101,419.3536535836192,341.16849377221564,277.6018277505641
52,809P-10-0,2017-05-19,696.0583974358975,686.9399102564101,686.5207468354432,677.9477307692309,547.879,511.68600000000004,491.38000000000005,564.0830000000001,485.39212458763393,524.653204617941,519.5837531748548,525.0746163891864,1610.4002999999993,1717.6210499999995,1748.4515,1655.6774499999992,0.6973439676551498,0.7637541461553845,0.7568361998816582,0.7745060460537457,78,78,79,78,2400.196773912603,890.376496163502,1721.0142742903029,914.1132377801221,1262.560991817717,822.0349492021624,766.9359234652733,706.2313778687386,2283.7578060217306,1006.8154640543744,1611.7679036333925,1023.3596084370324,1149.6063188330581,934.9896221868212,663.1763209887595,809.9909803452524,0.2517248066174645,0.29841790529027323,0.3514190914264625,0.4690231447763355,607.9071904274815,516.7420059218765,446.4184503037249,361.9243238584146
53,809P-10-0,2017-05-22,610.8974606741573,609.1496741573034,602.962595505618,601.1659555555556,517.028,506.79,500.49,496.10400000000004,383.9380833612858,387.1698544602748,418.85428293736106,440.7977805743824,1256.4812000000002,1162.906,1358.7173999999986,1405.9237999999996,0.6284820417121886,0.6355906780971112,0.6946604748941818,0.7332380959048619,89,89,89,90,2223.0282346441645,610.745873502457,1550.2629241547945,421.48418929477134,1142.3135379673574,418.2844098013568,683.6524164003338,387.9258056266483,2201.8418261481947,631.9322819984268,1562.2755942886427,409.4715191609232,1151.3243032150874,409.2736445536268,646.3056695751029,425.27255245187916,0.21717132943524417,0.23203828134798837,0.2713432049913519,0.37760478377586953,485.39469916671914,361.67006260354384,311.63902347156284,259.5496224049302
54,809P-10-0,2017-05-23,574.112340425532,567.3464166666668,567.5694842105263,568.5743368421053,467.11250000000007,481.49150000000003,506.449,496.84900000000005,339.4193043829687,363.5923828555288,355.0802887324746,362.99654485963674,1176.3299499999998,1147.969,1114.8514,1152.7368999999997,0.5912071218176413,0.6408648617043269,0.625615538908653,0.63843286855988,94,96,95,95,2152.650584795805,662.8365177704845,1531.3310709103864,568.0371522859994,1087.5175893102214,285.55702059444,619.5088899364558,158.28005683214906,2188.757728485787,626.7293740805026,1550.0008575660454,549.3673656303404,1111.874492190933,261.20011771372833,634.6449905705696,143.1439561980353,0.2232561604556283,0.24662458117966957,0.24674483448918003,0.3507934705613826,483.01364061602277,379.56648488841137,269.6911916383002,218.4144899119481
55,809P-10-0,2017-05-24,607.7418181818183,603.0990111111113,601.7114555555556,589.4763222222222,464.1255,480.1825,464.1455,461.87300000000005,497.4607091970351,528.3688486754049,506.4903493230393,501.1851001096813,1539.7357499999994,1603.1076500000001,1466.53775,1412.71605,0.8185395414870228,0.8760897281227037,0.8417495539542298,0.8502209184930474,88,90,90,90,2126.76672201226,630.8050783219651,1509.626163382699,612.0293980436586,1102.519007056884,533.8679038438906,635.2183625186252,420.62375410695734,2173.17559998657,584.3962003476549,1521.0076062110768,600.6479552152807,1106.3451576585112,530.0417532422634,635.4481420048697,420.3939746207128,0.27333599969194916,0.2981941722545546,0.34196397108560195,0.3326018187518437,584.4389379669185,452.5754772931032,379.04335683452445,212.4076314567764
56,809P-10-0,2017-05-25,647.7137108433735,638.3651904761905,632.7994,627.9927647058825,484.581,541.6700000000001,572.3430000000001,540.75,446.607108368236,439.24748852514807,429.41431638409995,422.7374853791441,1563.1478999999993,1519.3915,1499.5618,1538.0736000000002,0.6895131304025028,0.6880818300845791,0.6785946958611212,0.6731566176198404,83,84,85,85,2318.4399561762666,704.8035037517493,1614.280055140548,476.58276934341393,1162.5260561743783,413.5274131938045,680.1218680297533,346.40852996987667,2245.2966201318654,777.9468397961505,1568.7253248585303,522.1374996254317,1148.879482558581,427.17398680960173,656.8410072099205,369.6893907897095,0.1961092803467892,0.22913734577968767,0.19905354274097395,0.26284623528694573,457.24363229522385,371.987568467596,232.71601659287776,179.78032752327414
57,809P-10-0,2017-05-26,620.9700235294118,616.6156781609195,615.5422643678161,618.7771704545455,503.15200000000004,506.42300000000006,544.74,540.796,419.25940266646086,441.2113318802262,421.1021080415461,393.87171486240135,1431.5,1516.5538000000001,1519.6268000000005,1412.9992499999998,0.6751685053708602,0.7155369989880185,0.6841156690906237,0.6365323959399931,85,87,87,88,2331.1394144772835,572.634991737571,1593.1693337799973,581.4667882527699,1138.692957362295,440.2832953563509,662.6992276364733,319.0367933591849,2297.9295155564832,605.8448906583712,1594.3862060014762,580.2499160312909,1139.3585984952517,439.6176542233941,647.1083095249118,334.6277114707465,0.31746334194897446,0.22921335461302336,0.2458291336263646,0.3583966407037267,744.2923255028211,367.2684019441358,281.5280647499043,238.87027223355415
58,809P-10-0,2017-05-29,586.8081182795698,581.2183333333334,573.9865425531916,573.564085106383,520.195,509.081,474.7735,496.0085,385.141279838712,442.020825245292,425.40167309925886,411.4460271563518,1270.8234,1364.7805999999987,1562.6172,1488.473,0.6563325690992251,0.7605073685653847,0.741135273323654,0.7173497048373209,93,93,94,94,2112.613310675539,664.9043173207392,1477.0864927362247,457.3461029577586,1069.3571186353486,422.34558095811417,615.1801910131773,292.1748425191108,2177.069833355863,600.4477946404154,1556.092235979611,378.3403597143724,1117.275130593465,374.4275689999977,624.0127878794916,283.34224565279646,0.3131472801131914,0.3263512907075246,0.34066073142449166,0.4203927859212139,665.0318872750971,484.57954216031777,366.2002641788432,259.9748948752992
59,809P-10-0,2017-05-30,607.9137011494254,604.4813977272727,605.5279550561798,600.143288888889,499.771,566.4225000000001,499.533,472.11850000000004,408.51862656796874,402.574183622729,399.26630069336136,408.2594352913476,1391.4540000000002,1383.2638000000002,1364.5225999999996,1356.8474,0.6720010188873087,0.6659827500669602,0.659368898429005,0.6802699336140258,87,88,89,90,2191.0136837896616,619.0445112766165,1520.1608172631911,411.0426009832065,1103.8576085208776,337.45948624949096,618.0483308414604,216.47698309875693,2211.2389373708356,598.8192576954425,1527.6269483479728,403.5764698984249,1118.2749264181543,323.0421683522143,629.4684942412413,205.05681969897603,0.22942499177901907,0.2382924602617674,0.25638866807183436,0.3082608924416884,505.4276912363873,364.2277683873017,284.56736938999785,191.56408376996524
60,809P-10-0,2017-05-31,620.6189523809525,613.6997764705883,618.1333720930232,619.4095862068967,469.70500000000004,492.1,500.98800000000006,482.15200000000004,464.7087458046934,472.26250581251793,477.8551534652475,489.14142565540175,1503.1608499999995,1591.2059999999997,1586.13175,1640.7196000000004,0.7487827176754389,0.7695334492844665,0.773061567355944,0.7896897893537241,84,85,86,87,2208.3923385055446,622.1166354673528,1520.9380308675375,360.66002583574664,1106.4883366928052,266.61060934586135,607.6982720599358,165.56185719811333,2260.5822784184156,569.9266955544817,1560.2638357815113,321.33422092177284,1131.1805185515063,241.91842748716022,630.5800139267805,142.68011533126867,0.25279373320583765,0.25479701371808566,0.2912346033494686,0.26049962115361036,561.4670119093706,389.7512914725962,324.0943986098437,159.21237002358302
61,809P-10-0,2017-06-01,620.1704186046513,622.8142988505747,622.0574137931036,620.1905,501.4725,507.672,476.36100000000005,456.98350000000005,436.9838384277997,474.2947722725526,490.98377424972125,517.9853841433061,1333.442,1417.7646,1602.9103,1699.2984999999999,0.7046189649144969,0.7615348156711881,0.7892901255783804,0.8352036739410005,86,87,87,86,2071.9377179480884,688.1442499638811,1458.5795758321192,660.5294997528208,1050.2681656955315,468.8670208274284,605.9236600389686,278.3078477184579,2176.969941373357,583.1120265386126,1508.9482839824873,610.1607916024527,1072.496106850937,446.63907967202294,617.8728844377833,266.35862331964313,0.32674351552984116,0.3479404257804529,0.372563910448992,0.4942183407581928,680.7849170642825,510.341951420369,393.4841441116652,301.1362381538879
62,809P-10-0,2017-06-02,736.6321375,741.605493670886,746.6256455696204,748.1275128205127,518.0775000000001,501.23,528.783,555.0265,1267.8945280910332,1358.5832021904184,1411.746306946762,1484.9218983389371,1330.1373499999995,1740.9018999999998,1334.7467000000001,1325.6137500000002,1.7212044703806222,1.8319486759267973,1.8908355416451086,1.9848513427084624,80,79,79,78,2131.9216138234297,540.6502967432084,1513.0031932605223,499.57104334360565,1081.8704462268645,347.5377370534643,647.4159538870175,214.94070724894016,2157.1915247956795,515.3803857709586,1499.3467209032924,513.2275157008355,1084.5198770123868,344.88830626794197,650.4320754218375,211.9245857141202,0.255032655078399,0.2889440214497094,0.26898032996890825,0.2811499685613143,547.1400082884584,439.93144519628913,292.83786176377106,183.1693837929322
63,809P-10-0,2017-06-05,738.3179861111112,735.8007671232878,733.9870000000001,734.201081081081,529.1005,565.375,573.8670000000001,621.2385,625.7395121166296,620.2166598125772,619.816972802859,615.0736727382496,1802.2467500000002,1772.6844,1685.6771999999996,1669.7866499999998,0.8475203420311376,0.8429138532124637,0.8444522488856873,0.8377455285581693,72,73,73,74,2183.8455903943304,471.09676089780896,1522.1685709362084,349.7339063015222,1111.2601702327595,278.44550898810485,643.0104707083536,139.49255777394876,2207.675651917225,447.2666993749144,1551.4456355561188,320.4568416816119,1130.632573221929,259.07310599893526,649.2001090797412,133.3029194025612,0.19454669911467565,0.19422418680960235,0.19292352307678715,0.2104954898941882,427.72099308464726,297.63283027326776,215.83193517333527,136.26226756313895
64,809P-10-0,2017-06-06,667.4906296296297,665.0070740740741,659.4626829268294,656.4656219512194,555.6790000000001,589.6980000000001,605.9315,624.4350000000001,476.6843245460891,478.6133743357413,482.8595077953241,490.1242609435114,1496.6560000000002,1513.308,1421.8948000000003,1452.8124500000001,0.7141438447017403,0.7197117038223104,0.732201412295682,0.7466107051984079,81,81,82,82,2349.4395006579034,649.031092576246,1656.8461940481798,701.8388167985836,1220.471339851723,480.26066127891477,726.2166204531727,510.7281046242972,2322.031874940506,676.4387182936434,1606.7551743600316,751.9298364867318,1178.2791381167556,522.4528630138823,671.7925724382574,565.1521526392125,0.18535454997473652,0.2155290326113594,0.2500391993507,0.32085268383648563,438.0637709192182,359.2177546737147,306.97676481195623,234.3914039290115
65,809P-10-0,2017-06-07,636.420130952381,637.3446235294117,635.2823764705881,636.3205176470589,524.5685000000001,534.076,569.741,525.315,434.3930373255705,427.84100679669433,434.4496828923476,430.95543419384455,1597.7330999999997,1540.3472000000002,1466.8576,1455.0084,0.6825570345732405,0.6712867591593493,0.6838686212358064,0.6772615721828382,84,85,85,85,2386.776311072135,1341.669043294864,1690.7887711897906,964.2362919986022,1232.0029346874812,587.8489875659197,654.418809002873,151.55919476807344,2223.764512451544,1504.680841915455,1575.788963904664,1079.236099283729,1135.5093161454445,684.3426061079565,656.1911256953276,149.7868780756188,0.2540481486660148,0.26221117953559686,0.2858696249240235,0.17860629064293063,609.8712403995348,445.9138480805564,354.2339279592972,117.56090611999731
66,809P-10-0,2017-06-08,630.0581764705883,629.860448275862,622.4202906976744,619.1456666666668,455.432,499.528,504.9195,487.95300000000003,507.8145219595949,501.7415541017934,503.21411748009166,508.5584329599598,1359.5284,1455.7736000000007,1267.752,1270.3466000000003,0.8059803696290897,0.7965916187867126,0.8084796157850769,0.821387373504393,85,87,86,87,2234.611576920005,610.9915158935596,1542.420965733908,414.2897802169796,1131.5294335711085,329.7313154898595,643.6467409227852,245.6168454422226,2272.787254391418,572.8158384221465,1562.1856524455716,394.5250935053159,1145.5448555589678,315.7158935020002,664.8193802334652,224.44420613154261,0.2567657266315389,0.27209309920159724,0.3194082842537476,0.2928865736282878,576.9860975266247,422.03327946546426,363.44465200652354,189.571606019092
67,809P-10-0,2017-06-09,782.2103142857142,780.3992428571429,785.8725507246377,797.2582173913045,568.624,597.614,598.2660000000001,586.69,589.9024854383676,588.5330989378626,609.9344998840772,628.028657044403,2176.633999999999,1941.7341499999989,2013.1001999999976,2088.3563999999988,0.7541481806936349,0.7541436057564159,0.7761239393355431,0.7877355709162399,70,70,69,69,2144.2592281784177,461.63844650933015,1514.7830072121856,426.4566754937264,1097.3854086604879,306.3728530004714,659.3917578026073,186.53989992839547,2192.9585823195066,412.9390923682413,1510.7342098955367,430.5054728103753,1099.2169423218497,304.5413193391096,653.3363818819648,192.595275849038,0.24333866668085793,0.2941175454893989,0.29829731189258457,0.4359662967048153,525.4949735349003,448.69529122244603,329.67701963881916,289.5186767524954
68,809P-10-0,2017-06-12,639.8978352941178,624.4613176470588,613.5878720930232,607.6228409090909,515.9300000000001,534.696,521.277,522.03,407.4354623563347,399.24233036018813,434.2834952856811,432.6668681539093,1360.2608,1337.4571999999998,1332.143,1258.7913999999994,0.6367195509718581,0.6393387693965011,0.7077771824340123,0.7120648517863115,85,85,86,88,2249.5361994911323,572.2517818796969,1551.1662247425686,424.3905703890557,1128.5261200468854,266.43164312267436,643.8271501044467,109.3979921839749,2225.2055344872824,596.5824468835467,1536.2547678912342,439.3020272403901,1095.837543435723,299.1202197338366,643.5964757104368,109.62866657798475,0.1695086174412901,0.1821771491353779,0.20422496191951856,0.23243804643507418,383.452010581769,284.17017372174496,231.7643804028215,150.48830650202757
