,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6028-10-0,2017-03-16,724.11512,713.6126081081081,706.5060789473686,703.1439342105265,649.046,661.4995,660.652,679.242,259.4349157275606,289.8715888231275,309.5925547049978,283.38161992560896,1282.3168999999998,1291.3683999999996,1371.8912500000001,1202.5242500000002,0.3582785506917196,0.4062030092091838,0.43820225179981925,0.403020784419883,75,74,76,76,2710.7226112808926,2148.596513563491,2341.2550084589,2144.634092406327,1815.2599155003695,1920.4891810970425,1045.3537055947033,574.2552375486066,2355.1114600800456,2504.207664764338,2005.119614777279,2480.7694860879483,1446.894328649715,2288.854767947697,974.7291071563991,644.8798359869108,0.358396480459802,0.4074335330416183,0.5029367851317275,0.2840587514626968,977.721260181689,960.0011065944304,918.7946619618272,298.83927988477757
11,6028-10-0,2017-03-17,815.1602727272727,810.08476119403,808.1614776119404,808.3961641791044,672.6375,698.8180000000001,727.0830000000001,764.4970000000001,381.16972508818355,405.08743238377,478.10337250046035,485.20985209677644,1556.70525,1529.0076999999999,1688.9095999999993,1625.5621,0.4676009587818948,0.5000556136702148,0.5915938655146268,0.6002129569596469,66,67,67,67,2770.6733861662083,2088.0367276235997,2398.823736141359,2163.040079063893,1904.598652600501,1963.4913162222185,1122.8041195370224,669.7603397158894,2515.7136486965464,2342.9964650932616,2117.6527440507707,2444.211071154481,1586.0316126730359,2282.0583561496837,1065.3121156583504,727.2523435945614,0.32945843256865354,0.38521785242158585,0.4885452427335689,0.3268727688671328,919.3187446362808,930.6468197154461,937.105346657775,369.6263243532964
12,6028-10-0,2017-03-20,686.5512307692308,683.6369620253165,677.3811265822785,676.599012345679,632.2850000000001,637.349,623.8470000000001,597.36,294.8044875042125,329.8428453447398,372.2603333061962,368.3712555095231,1252.1142999999993,1254.1208999999994,1363.7963999999997,1307.133,0.4293991100619039,0.4824824631593355,0.5495581714601836,0.5444454526063065,78,79,79,81,2832.775732390464,2510.5809620973373,2461.5375566955136,2505.9169667398746,1989.62972734965,2259.995518557037,1156.4142842460476,647.668868053514,2536.502741453574,2806.8539530342273,2123.5210364014292,2843.933487033959,1651.9682854222874,2597.6569604844,1110.7799320427766,693.3032202567849,0.3848312592514882,0.42865384886484426,0.49155598999282774,0.3341046534230723,1096.767708159559,1061.5618776908832,983.9598414629803,388.71212892430617
13,6028-10-0,2017-03-21,777.2580724637683,770.0445714285714,765.9097142857144,757.5251408450705,629.844,630.2525,624.8255,674.667,415.0059221896478,442.4415110048101,430.77593414150056,423.17131946935757,1462.1015999999993,1631.0854999999995,1435.3797,1438.3325,0.5339358147470294,0.5745661061982443,0.5624369636612342,0.5586234656149912,69,70,70,71,2573.729359715637,1395.8509818560597,2205.7630831372176,1364.6272148241246,1733.363247750706,1346.1995935682924,1065.5139874834663,335.9561600528359,2402.571987939233,1567.0083536324637,2004.1312988168197,1566.2589991445225,1512.1316081409577,1567.4312331780407,1026.2312010538722,375.23894648243004,0.2690566219872222,0.3026477176039139,0.36059917118722756,0.22805465349313478,697.2058009254014,672.126001679641,629.3159485033146,244.6541142939339
14,6028-10-0,2017-03-22,645.5799759036145,642.722369047619,631.4336785714286,630.3522790697675,579.01,574.849,582.0490000000001,611.248,240.2102736855711,257.97086242137584,259.79206647027434,282.75520354654947,1134.6373999999996,1209.6911499999999,1092.8297499999996,1119.60925,0.3720844552982769,0.4013721551400724,0.4114320716279094,0.4485669568194804,83,84,84,86,2589.584244469958,1318.282504350465,2197.179557530634,1252.818598058563,1721.5147232882994,1141.5541515791417,1132.6535740133547,355.71447571719614,2394.5696106929354,1513.2971381274874,1993.926070529264,1456.0720850599332,1544.3012622716876,1318.7676125957535,1043.2049600601636,445.1630896703873,0.24241059673220505,0.2870308986526283,0.3575749177798882,0.41200496797742864,631.3400705930718,634.2725408703598,619.0981390761232,469.3331844188529
15,6028-10-0,2017-03-23,709.8059342105263,709.3453157894737,676.0347894736843,675.3462857142857,587.389,601.3585,630.1425,612.385,394.3942145442919,440.5707097318874,358.5044743715692,364.62706100883906,1551.06525,1558.3602500000002,1311.0105,1342.667600000001,0.5556366825573985,0.6210948319882107,0.5303047712243876,0.5399112554875284,76,76,76,77,2442.2389800827896,797.6222984774267,2066.1995054336794,804.1844120327501,1556.150615257088,816.4675425159069,1048.5211950274338,458.8233473760606,2421.419320547444,818.4419580127724,2007.5840349072741,862.7998825591553,1494.3489347416148,878.2692230313801,987.8089606490721,519.5355817544223,0.19383909011592915,0.21401682364902982,0.2486459071511882,0.26095234735808437,476.3881708805536,444.9913973984474,389.37170738714764,275.34035593884505
16,6028-10-0,2017-03-24,638.6385542168676,635.6216428571428,642.5146823529412,636.1753452380954,546.716,564.0640000000001,550.7750000000001,550.933,277.1599281774832,298.42400747855004,342.14293884814856,393.56655104680755,1149.6037999999994,1282.4202499999994,1474.0916,1511.0864999999997,0.4339855875399683,0.46949944331209853,0.5325060239793948,0.6186447714340629,83,84,85,84,2425.218927291036,1148.6171349597248,2052.621733235585,1104.3939717856906,1569.6121946988098,1003.6314820712957,1025.6718512986974,499.0028277795491,2372.0681006536247,1201.767961597136,1961.880373187996,1195.1353318332797,1464.7208116808265,1108.522865089279,1004.9210460762895,519.753633001957,0.2725536799442322,0.2912286410791515,0.32780728794397956,0.279949769028739,664.879223135276,601.2883222655837,517.5481156632787,288.82069792915297
17,6028-10-0,2017-03-27,678.2214936708862,673.8604875000001,655.2107283950619,660.059012195122,592.5830000000001,606.3720000000001,578.142,568.1415000000001,271.8433147945882,282.4877816989431,277.1785193364113,300.49384368108844,1305.4982,1322.29485,1390.3090000000002,1361.4164000000003,0.40081789995069506,0.4192081104902935,0.42303721127302024,0.4552529972763383,79,80,81,82,2392.0263544690206,1096.8974842655816,2017.795748012529,1074.3905595605854,1534.2760454549773,1027.1411772330746,971.2650808877861,402.654581062176,2232.4333109702025,1256.4905277643998,1859.4211220177308,1232.7651855553836,1372.9764499681542,1188.4407727198977,915.6206148998676,458.2990470500945,0.21550858180846869,0.24559875472930628,0.30268883521142026,0.20658162086232398,518.6359881845776,498.58072293456934,467.231405423896,201.86525550410565
18,6028-10-0,2017-03-28,625.5544252873563,625.652,623.3414302325582,619.2541022727273,565.1510000000001,565.818,576.6065000000001,620.1575,273.3572911162423,326.0676389910896,370.98082734199875,386.2329483587411,930.8554,1051.929,1188.067,1179.3574499999997,0.4369840257954729,0.5211645435339287,0.5951486767109192,0.6237067254641121,87,86,86,88,2229.3698117606086,885.7533012920494,1867.8874699774392,823.2909023595057,1418.5290073249582,756.3853109893014,978.3603840731383,510.25124840971046,2233.9244693971605,881.1986436554976,1825.134653502798,866.0437188341468,1348.0080884027059,826.9062299115537,924.2313536010777,564.3802788817711,0.2905424810396418,0.30879739666250594,0.35196689146718374,0.4024389697518031,651.3151769444131,579.9943735931629,502.04133417116645,395.91169325584747
19,6028-10-0,2017-03-29,643.5298313253013,640.2732023809524,637.204880952381,630.5978837209302,613.096,587.1585,583.5060000000001,588.7105,260.3137972207455,296.9953068154518,331.9091242708986,350.3667843449513,1136.3279999999986,1149.7686499999998,1349.763,1373.8455000000001,0.4045092931972537,0.4638571561499528,0.5208828968397411,0.5556104664950088,83,84,84,86,2612.791754781615,1190.9556469095787,2226.3462902151327,1148.0057454271978,1742.442484842577,1090.9387967354733,1211.597289727307,1002.7675926627887,2494.7913968538805,1308.9560048373132,2091.912396176006,1282.4396394663245,1621.4551126092751,1211.926168968775,1122.0300847643548,1092.334797625741,0.2815360496679983,0.30216201309569385,0.3504239312057252,0.4008645141944283,739.8105482801922,676.5724217952039,614.092677497086,488.4696846487332
20,6028-10-0,2017-03-30,650.5219036144579,648.4204698795182,631.360951807229,626.8175476190476,563.567,576.822,579.178,592.3330000000001,289.613298382752,282.4911422250149,258.209293585503,271.84025382793965,1228.7636999999988,1160.6003999999996,1089.6050999999995,1164.5929999999996,0.4452014555906421,0.43566043230791907,0.40897254232526736,0.43368322227180583,83,83,83,84,2627.833278792388,2091.4139285635706,2253.8760965117817,2076.3922879100764,1784.9653285800428,2026.0420711226711,1108.2665981849275,850.4744384213848,2280.7413898186414,2438.505817537317,1940.6965749763542,2389.571809445504,1449.9260277168137,2361.0813719859,975.8801436466124,982.8608929596999,0.38583029818075343,0.44133537353146096,0.549920990453597,0.4005287864985883,1019.7754145774115,1000.4817624672485,987.2803253290394,446.46598811910775
21,6028-10-0,2017-03-31,630.4688588235294,628.4806627906978,615.4818735632185,605.9584606741574,554.065,554.6345000000001,574.495,540.109,256.3815007982734,308.28025668699996,347.57063234220885,358.46009921062654,1183.5584,1287.09975,1293.8301000000001,1279.8045999999995,0.4066521243835701,0.4905166935735399,0.5647130277452574,0.5915588649621671,85,86,87,89,2558.4172721998157,1424.104582187295,2178.2275526225903,1407.411367429616,1658.853446095641,1327.8816829605164,1059.273683912591,416.925085439505,2440.0712331447417,1542.450621242369,2024.7772434245423,1560.8616766276639,1464.2038761131175,1522.5312529430398,1011.4555261173336,464.7432432347623,0.26215453303324215,0.29352221991996114,0.3667632985474849,0.27836951762584433,674.4165070023626,642.900364461175,611.7772609622426,296.5031429887571
22,6028-10-0,2017-04-03,631.4498823529412,630.7496279069767,620.3885517241381,620.0543678160919,600.1990000000001,595.5195000000001,618.053,614.864,231.0131307022247,269.5915211265346,307.3973787033143,291.7314925097326,1015.796,1110.89025,1169.7742000000003,1155.5134000000003,0.36584555189306806,0.42741447509231684,0.4954917008849022,0.4704934077591405,85,86,87,87,2783.5093403792916,2435.7992812367183,2421.1821863674445,2418.0023867787045,1927.0456483265073,2310.4004312457946,1174.2734366961747,921.1710303635703,2455.565216508316,2763.743405107694,2071.1983578891513,2767.9862152569976,1564.655933462348,2672.7901461099536,1059.8731016967513,1035.5713653629937,0.37814998965814706,0.4235152723322513,0.511908846140915,0.3842714155326303,1058.5477248876732,1031.217354492328,992.0608338911351,453.7963351569868
23,6028-10-0,2017-04-04,666.783175,666.2517375,663.0055555555556,659.5981585365854,625.2965,631.3280000000001,619.9820000000001,612.441,206.01312215086864,235.14299100279462,278.6131739785917,304.1394754728503,1203.70195,1198.9788,1229.978,1299.7503000000006,0.30896568761032195,0.3529341505136332,0.4202275103790525,0.46109812699845615,80,80,81,82,2470.9636825093053,1508.2921814036386,2091.786908067322,1479.4155985024545,1590.9093294467957,1277.3183871046376,1010.4649462145103,373.5396992146393,2339.6297511345697,1639.6261127783741,1957.923761811821,1613.2787447579558,1440.2332438179083,1427.994472733525,964.451366917147,419.55327851200263,0.29003631873224456,0.31904625693781663,0.36574251236919947,0.27962975048190086,721.0259020581058,671.4338224210813,585.4003698423062,284.273742624761
24,6028-10-0,2017-04-05,647.3734939759037,643.9690357142857,641.5627976190476,634.0947764705883,595.3430000000001,623.3054999999999,576.4245000000001,591.067,228.04415982572075,251.89951929580283,274.24669270588333,283.869898654521,1027.1810999999998,1095.6714499999998,1132.3855999999998,1084.6862,0.3522605759237479,0.39116712966858375,0.427466638844492,0.44767739648410115,83,84,84,85,2786.9440905233105,2299.1664089410515,2396.6717736802575,2260.030079406204,1885.480800943638,2319.340295331014,1272.3944075983434,1992.491488301582,2487.6101086275494,2598.5003908368126,2034.4390692515635,2622.262783834898,1524.922752846523,2679.8983434281295,1040.1805722194945,2224.705323680431,0.3355740377389782,0.3832849233875458,0.48555864757679906,0.5664405016823261,940.524855152542,923.8127776041969,920.6985832859441,724.8192477920079
25,6028-10-0,2017-04-06,663.0548024691359,659.5468414634147,655.2821585365855,651.4101547619048,595.351,588.993,584.387,626.597,272.887421338838,298.96756340926987,330.35313215908855,351.5177455669825,1145.559,1203.4559000000002,1251.5932000000003,1227.88515,0.4115608850469648,0.45329238897712726,0.5041387558862468,0.5396258302044199,81,82,82,84,2908.8037448588257,2016.06561331806,2541.234668748758,1999.6731132459727,2019.848559848377,1997.2773285696187,1201.1369739314541,723.8908786049442,2609.627857026874,2315.2415011500116,2221.137213120741,2319.7705688739898,1701.191547040838,2315.9343413771576,1101.0045314843273,824.023321052071,0.3338991927664006,0.3752841174617041,0.45600358017264764,0.33807442721446035,977.011351399717,959.3449113050743,926.5244433084907,408.48364853041966
26,6028-10-0,2017-04-07,678.9578607594937,672.9751234567901,675.0563703703705,672.50845,631.9960000000001,631.7610000000001,608.51,624.5475,273.25144916249474,302.3815616762364,315.9185716190742,342.5106943783903,1208.3639,1259.902,1184.141,1150.8333,0.40245715523026876,0.449320563474961,0.46798843101909415,0.5093031832958981,79,81,81,80,2736.1682412690125,1237.832139220709,2353.631318436009,1223.1157766190463,1825.6336036692114,1255.9295275298778,1171.6460417026235,540.375030185173,2562.3046396788586,1411.6957408108628,2180.8999892317815,1395.847105823274,1608.79934850664,1472.7637826924492,1144.4065482794142,567.6145236083823,0.2685373734824809,0.29674586678455916,0.3479113893566333,0.2697807458489341,739.176466185707,702.6251803676628,638.9735249161628,317.98598375226067
27,6028-10-0,2017-04-10,628.950441860465,618.0901744186048,612.5542613636364,603.9990112359551,593.4765,574.287,569.4380000000001,568.197,227.22985694167016,271.3031451010514,318.1138832495783,317.8540075563385,1114.71,1187.8112500000002,1167.0877999999993,1216.3055999999997,0.3612841995460144,0.4389378060511118,0.5193235984374832,0.5262492183653051,86,86,88,89,2518.6822150720427,1248.4527466446998,2157.895145060409,1227.4718420301451,1657.4881479840117,1197.566161627208,1099.5906181160317,499.87516263463567,2504.7444254404872,1262.3905362762553,2097.343379268821,1288.023607821733,1578.8231199069492,1276.2311897042705,1084.3561534721425,515.1096272785248,0.27955959036599204,0.30042876226898296,0.3428271159655051,0.34680616779035034,707.9799986591756,651.8460887448052,571.3455041786387,383.434384642883
28,6028-10-0,2017-04-11,674.2228250000001,675.894225,660.1518,658.2835679012346,627.337,643.471,604.6560000000001,615.475,235.35780231699985,275.8999350135946,354.4649056487,368.3948598778877,1139.8027499999998,1118.8507499999998,1326.3161499999997,1181.276,0.3490801461920246,0.4081998703474565,0.5369445416170947,0.5596294330305381,80,80,80,81,2568.794845254272,1429.3199275158968,2196.5816486143767,1413.261128775648,1691.1557864952576,1286.6907015090098,1083.050328036835,655.4699460206623,2443.381473569675,1554.7332992004935,2021.4553816235732,1588.3873957664516,1510.4109071738437,1467.4355808304238,1047.8085214328241,690.7117526246732,0.29866014170729427,0.3283454508392089,0.3687400119365579,0.3219877570581477,771.8044615126804,725.5693879746904,627.342164729322,350.82343288100685
29,6028-10-0,2017-04-12,644.3062409638554,642.1575833333334,641.0175411764706,628.4665232558141,615.557,641.2710000000001,641.6550000000001,613.1145,227.8231217278424,251.19375125953343,288.9011389971017,313.0986978013662,1083.9502999999993,1055.7516,1152.1015999999997,1075.64175,0.3535944667973857,0.3911715095781138,0.4506914716668696,0.4981947108007231,83,84,85,86,2826.0779026158357,1846.4792940213551,2442.741604205708,1721.6000637980137,1917.794758210224,1752.5329763265192,1175.5283445789146,546.5399503003584,2669.056252444408,2003.5009441927828,2269.3990369038374,1894.9426310998842,1709.6465832097301,1960.6811513270131,1136.9684230324483,585.0998718468247,0.39682056862634646,0.4491543299676498,0.5513493364538073,0.4723719378141462,1127.8725166384231,1103.4555155171306,1063.4343718287503,558.4687863139897
30,6028-10-0,2017-04-13,683.6923076923077,682.6575256410258,674.5146875,670.109325,623.0375,631.1290000000001,596.6485,593.3890000000001,298.10548381753387,309.71955314561615,342.14160711643586,350.11144528035373,1102.4659499999993,1138.664249999999,1200.525,1269.6294,0.4360228723703803,0.4536968267577286,0.507241151982233,0.5224691437928486,78,78,80,80,2966.880196552156,1356.8864077654844,2580.422019327863,1285.2775575510695,1965.872207199125,1277.2631935141865,1173.970561655927,377.1748972269445,2780.801591624814,1542.9650126928263,2337.318409448092,1528.3811674308404,1710.300275632606,1532.8351250807054,1133.6069172450252,417.53854163784627,0.2478965566485009,0.2745726678192055,0.3306035838291166,0.23520241847691525,739.9504251946353,712.8204697027052,653.8753416299327,277.7992761648485
31,6028-10-0,2017-04-17,706.2780526315789,702.0025844155845,698.872168831169,686.7849493670885,608.7574999999999,635.254,630.82,629.331,330.1117231245161,362.27645143331426,445.6394260273776,456.7876235186241,1398.4915,1396.9036000000003,1412.5502000000001,1400.4835000000003,0.4673962639707208,0.5160614212480551,0.6376551333739455,0.6651101249955753,76,77,77,79,2666.0313792663405,1832.9051845816389,2286.2191273037597,1847.0580778199164,1658.5802482213314,928.965217547044,990.6600846307628,534.036913599644,2443.2593382204864,2055.677225627493,2043.4025774057732,2089.874627717903,1475.3952740908671,1112.1501916775082,942.6144293083644,582.0825689220424,0.325543895189904,0.35810394336365015,0.30545670292113014,0.28475887157296886,873.3178326579549,823.8050942626818,509.7810233462152,283.85689252897265
32,6028-10-0,2017-04-18,643.9481071428571,642.3366071428571,635.7624117647059,631.8180813953489,599.6925000000001,592.2850000000001,598.4820000000001,643.5495000000001,217.5010676789204,261.3304049736871,286.9254186165679,292.75669081543646,1038.3797499999998,1071.58295,1034.715,1017.74725,0.3377617936388603,0.406843393429026,0.4513091892616613,0.4633559871678461,84,84,85,86,2428.5391961244654,1148.450515631907,2056.2144322827653,1160.7967578095331,1588.216401891839,1118.5876855635927,1022.7021763201923,407.0320746151111,2344.774210641346,1232.2155011150262,1974.264573724266,1242.7466163680324,1461.144712657967,1245.6593747974648,949.8563973863546,479.8778535489488,0.22769228070476852,0.25406843299767795,0.32289415556339124,0.35139113222785,556.0574656292422,525.3459197053945,515.6987900558435,361.38176019307724
33,6028-10-0,2017-04-19,594.9408333333333,592.6101538461539,589.3104725274726,585.3869456521741,556.0440000000001,564.3670000000001,579.143,558.4085,214.39132358451505,245.68226644414455,287.1212319674717,307.53217336296484,959.7275999999999,1030.4560000000001,1139.342,1052.9403000000002,0.3603573861006039,0.41457653880821876,0.4872155601376771,0.5253485333881953,90,91,91,92,2324.1213211157174,965.9165305053589,1953.98039316594,947.4048650986917,1490.497865034377,937.1668663495398,962.1498549452582,400.8234013213654,2332.2891717281336,957.7486798929426,1908.0132508098754,993.3720074547564,1423.6422203442874,1004.0225110396293,943.5028721621154,419.4703841045082,0.25685739922462675,0.27219336127285737,0.31530079601993655,0.2672585215310279,600.1347179561384,534.6820519435507,472.4483116463666,258.5069098045132
