,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
17,574J-10-0,2017-03-30,17553.5,13559.035666666668,13658.803,13936.682666666668,17553.5,5502.447,5680.885,6314.957,21901.218333690937,16957.999891490075,16837.067421348736,16719.277224303576,31491.35,30289.3686,30269.8543,30429.358999999997,1.2476838427487928,1.2506789058147674,1.2326898207221186,1.1996597486066203,2,3,3,3,5183.304965392322,220.8273233370246,3865.9673305011493,200.8669710981162,2810.179244988032,96.9587990391201,1231.8911114443351,82.40572040304892,5226.246107395428,177.8861813339181,3870.0898454842213,196.74445611504416,2813.2815432338753,93.85650079327706,1194.9762521718885,119.32057967549554,0.04169487063281118,0.04748161491556763,0.031661651775806356,0.05538566594878418,264.6884690403508,224.81707376465909,108.97157288927498,83.56325204229098
18,574J-10-0,2017-03-31,16337.000000000002,17104.883,17492.604,18492.751,16337.000000000002,17104.883,17492.604,18492.751,,,,,16337.000000000002,17104.883,17492.604,18492.751,,,,,1,1,1,1,5690.1048972021545,0.0,3978.0263693724073,0.0,2810.2910228806454,0.0,1020.0437964149669,0.0,5690.1048972021545,0.0,3978.0263693724073,0.0,2810.2910228806454,0.0,1020.0437964149669,0.0,0.0,0.0,0.0,0.0,,,,
19,574J-10-0,2017-04-03,11025.2,11159.1758,8528.536750000001,8635.14125,5509.0,6932.374000000001,6129.7195,6463.2945,8508.01382227368,8000.568970912738,6091.770909055997,5755.308032512502,21271.4,21091.3306,15936.5864,15627.487799999999,0.771687935118971,0.7169498101206307,0.7142809004201097,0.6664984238112494,5,5,4,4,5234.415251574,1112.7959266174266,3644.61799002495,460.1278526421265,2599.6147412676128,452.6345459294648,1176.890136093438,398.85254297430515,5260.6530958779485,1086.5580823134778,3754.213323984748,350.5325186823284,2570.151245913482,482.09804128359565,1060.711266804127,515.0314122636162,0.16075415409117919,0.11176907725940316,0.12130189537044594,0.20623287166867896,921.766669346068,446.23569081790146,345.4356856709214,265.87924387554864
20,574J-10-0,2017-04-04,11618.0,11645.909000000001,11641.002,11843.015000000001,11618.0,11645.909000000001,11641.002,11843.015000000001,,,,,11618.0,11645.909000000001,11641.002,11843.015000000001,,,,,1,1,1,1,6355.622252475071,0.0,4512.34202878754,0.0,3282.9894476011323,0.0,1479.7020442376179,0.0,6355.622252475071,0.0,4512.34202878754,0.0,3282.9894476011323,0.0,1479.7020442376179,0.0,0.0,0.0,0.0,0.0,,,,
21,574J-10-0,2017-04-05,9945.333333333334,10167.414666666667,10305.804333333335,10485.324,9040.0,9154.219000000001,8989.394,8601.574,5868.609488910754,5744.979343079864,5724.844959261897,5632.944838387733,15496.6,15631.851100000002,15815.712200000002,15997.0207,0.5900867564932385,0.5650383633820381,0.5554971522936181,0.5372218196011619,3,3,3,3,5311.024643662654,303.10595766003553,3860.389066926775,192.26095618857835,2761.088544774189,151.25086627016253,1212.9215921786324,68.2775639049014,5298.256437045201,315.8741642774885,3941.1038816906635,111.54614142468972,2898.248690193918,14.090720850433627,1252.5588127038104,28.64034337972339,0.05104089615796327,0.053889390740483434,0.07429825139158508,0.06564684099987288,332.0031751040052,254.78859274772861,251.24912413101373,97.51966238069463
22,574J-10-0,2017-04-06,6344.0,6463.521000000001,6736.4400000000005,6915.113,6344.0,6463.521000000001,6736.4400000000005,6915.113,,,,,6344.0,6463.521000000001,6736.4400000000005,6915.113,,,,,1,1,1,1,5620.898923887153,0.0,4122.224531759817,0.0,2813.850164857543,0.0,1078.16054024593,0.0,5620.898923887153,0.0,4122.224531759817,0.0,2813.850164857543,0.0,1078.16054024593,0.0,0.0,0.0,0.0,0.0,,,,
23,574J-10-0,2017-04-07,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
24,574J-10-0,2017-04-10,7949.4,8106.119600000001,8192.129,8311.7782,3812.0000000000005,4493.388,5046.743,5606.954000000001,8677.778839575136,8687.663656284169,8680.134243722416,8741.74666629577,19737.7068,19866.1466,19909.1866,20084.8612,1.0916268950581347,1.071741361462785,1.0595700145496263,1.0517300216571912,5,5,5,5,6354.175225517095,459.85700851832735,4742.363241998477,506.4555636122186,3565.969135251333,515.9934382806996,1744.6709538900977,592.2773768095626,6317.016055374236,497.01617866118613,4613.182150562096,635.6366550486,3325.4128066012076,756.5497669308247,1573.6206473483926,763.3276833512678,0.04965154669768572,0.07783379575328306,0.11741157786654464,0.24747686190331658,352.73371729937645,412.6843813334175,468.1052488187338,482.7287196399958
25,574J-10-0,2017-04-12,13368.333333333334,13640.873666666666,13792.239,14236.492,15767.000000000002,15952.456,16050.943000000001,16725.684,10605.43263301094,10789.611699340545,10981.975646826075,11431.042891595325,21888.8,22373.864200000004,22727.419299999998,23468.619,0.7933249694310639,0.790976587203973,0.7962431369428905,0.8029395789071722,3,3,3,3,5572.112564267957,735.0274054825531,4152.2235460938855,605.5748324630194,2972.897146526116,495.89974275821214,1305.6427560640875,196.80251488808085,5200.502921033461,1106.6370487170498,3919.2249264913416,838.5734520655633,2795.87142012495,672.9254691593783,1232.5723452113316,269.87292574083676,0.10920364780727182,0.12117473882440742,0.13895561656849206,0.1253854176633374,745.2511525760503,616.2237729970584,505.94303226704346,200.50122206537148
26,574J-10-0,2017-04-13,45853.911,44663.913,43905.993,49260.489,45853.911,44663.913,43905.993,49260.489,,,,,45853.911,44663.913,43905.993,49260.489,,,,,1,1,1,1,5911.862816298873,1926.727355601267,5400.5334520285305,2375.376363850245,4960.714285536195,2757.910563667693,1208.307649413427,296.59147940389994,5911.862816298873,1926.727355601267,5400.5334520285305,2375.376363850245,4960.714285536195,2757.910563667693,1208.307649413427,296.59147940389994,0.36212074593276017,0.4887122900707799,0.6177225484798629,0.27273359428497684,3027.5599525406224,3732.543854997228,4333.63835883431,466.0485473969955
27,574J-10-0,2017-04-17,58194.0,58716.21000000001,59111.054000000004,,58194.0,58716.21000000001,59111.054000000004,,,,,,58194.0,58716.21000000001,59111.054000000004,,,,,,1,1,1,0,4731.200910151994,0.0,3392.463304648383,0.0,2359.6601929296903,0.0,914.4344988820244,0.0,4731.200910151994,0.0,3392.463304648383,0.0,2359.6601929296903,0.0,914.4344988820244,0.0,0.0,0.0,0.0,0.0,,,,
28,574J-10-0,2017-04-18,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
29,574J-10-0,2017-04-19,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3528.3455637754737,0.0,2540.0082436924245,0.0,1818.2367553656775,0.0,681.9907868265873,0.0,3528.3455637754737,0.0,2540.0082436924245,0.0,1818.2367553656775,0.0,681.9907868265873,0.0,0.0,0.0,0.0,0.0,,,,
30,574J-10-0,2017-04-20,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
31,574J-10-0,2017-04-24,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3785.7087654177762,0.0,2840.1243329909466,0.0,2061.317938178736,0.0,947.5525927178819,0.0,3785.7087654177762,0.0,2840.1243329909466,0.0,2061.317938178736,0.0,947.5525927178819,0.0,0.0,0.0,0.0,0.0,,,,
32,574J-10-0,2017-04-25,10096.845,10287.1074,10351.486800000002,10417.1578,8174.000000000001,10038.49,11102.415,11487.007000000001,7354.270592324231,7602.841247439559,7665.075718937662,7590.378279119804,19782.6,19840.7394,19473.069000000003,19596.468,0.7283731296582479,0.7390650210806158,0.7404806543285801,0.7286419602014479,5,5,5,5,4906.829135110639,1407.1860870168175,3440.77994889172,1106.8353457260955,2395.323182076477,906.8030224783815,924.905366852114,322.9427608452122,6147.078439091812,166.93678303564502,4402.240012362605,145.37528225521055,2819.5593996313446,482.56680492351416,1134.9720807234307,112.87604697389543,0.5010229833411124,0.5058026309738626,0.5100119802221857,0.5066290833045658,2748.612963420578,1945.776658249769,1365.8389767837975,523.8927917966257
33,574J-10-0,2017-04-26,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
34,574J-10-0,2017-04-27,15724.666666666666,15729.886333333336,1995.2440000000001,2086.6125,3099.0,3202.9460000000004,1995.2440000000001,2086.6125,23812.311024621977,23650.61661381002,1541.1929697114506,1457.3336409966319,39181.799999999996,39028.4207,2976.0532000000003,3014.05395,1.5143285087943767,1.503546568146001,0.7724333313175985,0.6984208332867898,3,3,2,2,5414.5168221403255,56.773246596528224,3598.1333111672507,14.750550063083665,2468.0293610250083,74.16429255821959,981.7415664290411,25.02382329804152,5414.5168221403255,56.773246596528224,3598.1333111672507,14.750550063083665,2468.0293610250083,74.16429255821959,981.7415664290411,25.02382329804152,0.011650418159070055,0.004555000788666258,0.03338889350769665,0.02832135162624262,89.21055035195869,23.178253279640543,116.53794264404425,39.321144767242494
35,574J-10-0,2017-05-02,12716.666666666666,12917.030333333334,13048.666,13313.316666666668,10448.0,10351.339,10322.83,10339.805,9108.42315295756,9341.860782457494,9464.635226485383,9662.923922504428,21515.299999999996,21981.414399999998,22251.673,22736.171000000002,0.716258701412128,0.7232204726151447,0.7253335495356678,0.7258089148212074,3,3,3,3,5531.932742987541,143.63819412553494,3990.3120853859255,116.75880733334816,2807.148307376683,123.16124916489616,1163.2328167687608,54.37434145851444,5650.280477343751,25.290459769325025,4042.0689080373186,65.00198468195504,2777.836768405038,152.4727881365411,1183.2255424848754,34.381615742399845,0.03391041648150429,0.03200647309167629,0.037227441449203695,0.04938335650651675,229.75006588421084,156.4192911171546,127.98945114180096,70.35466189619746
36,574J-10-0,2017-05-03,8725.0,8828.157166666666,8891.4325,8965.432999999999,6396.5,6821.392000000001,6556.625,6667.629000000001,6874.092327559298,7117.241779506256,7137.222388580021,7248.5764086381005,17942.25,18237.497,18609.8115,18887.288750000003,0.7878615848205499,0.8061979012312467,0.8027078188559629,0.808502657778838,6,6,6,6,5504.943378936537,1003.9556246755646,4201.033080576578,1141.9626801080512,3170.290588874696,1719.1037838095012,1179.2117033361603,253.5224784197435,5616.473555816378,892.4254477957229,4455.206713085573,887.7890475990562,3170.786807517106,1718.6075651670913,1253.8422078051972,178.89197395070664,0.17982758153551287,0.22094698473204336,0.3475428497915278,0.19388951864571602,1069.2581145811082,1002.5766260000154,1190.0927903762918,246.955957855541
37,574J-10-0,2017-05-04,13732.0,14166.467500000002,14367.195000000002,15000.946500000002,13732.0,14166.467500000002,14367.195000000002,15000.946500000002,3802.8202692212526,3492.2808912343376,3182.602769306909,3132.497889898811,16152.099999999999,16388.941450000002,16392.591,16994.455950000003,0.27693127506708803,0.24651741100837854,0.22151872855535884,0.20882001611690373,2,2,2,2,5918.321551778723,403.3907773776373,4279.151381785001,326.8548126347778,3069.845935102083,250.34520137570462,1233.9961050440716,39.57700651009304,5918.321551778723,403.3907773776373,4279.151381785001,326.8548126347778,3069.845935102083,250.34520137570462,1233.9961050440716,39.57700651009304,0.07573295417335558,0.08487010195165114,0.09061084521580226,0.03563581075996223,633.8674536707551,513.6027877277994,393.3795322894954,62.18926596077963
38,574J-10-0,2017-05-05,22145.067000000003,22566.175000000003,22808.197,23365.532,22145.067000000003,22566.175000000003,22808.197,23365.532,1251.4842503915088,1260.0473135116783,1384.4231536817051,1787.9831358404922,22941.5067,23368.0642,23689.2385,24503.397500000003,0.056513003568312015,0.05583787742103738,0.06069849158535877,0.07652225234334456,2,2,2,2,6219.547458560219,440.32413229992835,4558.877062001664,244.88257122082177,3368.940152211013,161.6404802228417,1354.3990101741983,50.233355236355465,6219.547458560219,440.32413229992835,4558.877062001664,244.88257122082177,3368.940152211013,161.6404802228417,1354.3990101741983,50.233355236355465,0.07866312447144928,0.05968394016781104,0.053310692819242916,0.04121004130409642,691.9026219319142,384.7958371214245,253.99351039960246,78.93410250973263
39,574J-10-0,2017-05-08,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
40,574J-10-0,2017-05-09,14726.7,14724.2865,14742.651000000002,15038.311000000002,14726.7,14724.2865,14742.651000000002,15038.311000000002,6947.041282445353,7240.086838665713,7285.045394920337,7121.604733516879,19147.77,19331.84955,19378.8255,19570.472500000003,0.47173102476762296,0.491710538141574,0.4941475854593815,0.47356413453059176,2,2,2,2,6209.786399728817,273.05642817876014,4590.270481011443,175.38459358696764,3388.614474033964,132.01081969196275,1406.722090404393,88.57627843600972,6209.786399728817,273.05642817876014,4590.270481011443,175.38459358696764,3388.614474033964,132.01081969196275,1406.722090404393,88.57627843600972,0.04885772420819211,0.042453221756389305,0.04328574102205614,0.06996270821540145,429.0667822483962,275.5903009799815,207.43499065373646,139.18419363193414
41,574J-10-0,2017-05-10,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
42,574J-10-0,2017-05-11,12948.5,12848.773000000001,12829.6695,13002.28,12948.5,12848.773000000001,12829.6695,13002.28,603.162084352125,226.5004441496747,260.28954168867506,120.87849003027814,13332.35,12992.917000000001,12995.316750000002,13079.2066,0.04658161828413523,0.017628176958973025,0.020288094068882684,0.00929671488617982,2,2,2,2,5743.559056617357,147.40022018972286,4237.310720385307,30.072917576403597,3001.3049383707385,75.90650553812065,1241.4181409616767,0.4033932576890038,5743.559056617357,147.40022018972286,4237.310720385307,30.072917576403597,3001.3049383707385,75.90650553812065,1241.4181409616767,0.4033932576890038,0.02851507589955586,0.007885745244481985,0.028101297082730726,0.00036105057270884066,231.61710054342953,47.25503099630953,119.2755662270652,0.6338713511037741
43,574J-10-0,2017-05-12,26650.0,27383.975000000002,28012.649,16694.6605,26650.0,27383.975000000002,28012.649,16694.6605,,,,17695.85702318259,26650.0,27383.975000000002,28012.649,27956.23495,,,,1.0599710621957594,1,1,1,2,5049.870086855234,1331.6173853188175,3752.6814687533406,990.2022972115301,2722.6128879190983,675.4931615485098,1036.4061735357036,165.74653327037663,5049.870086855234,1331.6173853188175,3752.6814687533406,990.2022972115301,2722.6128879190983,675.4931615485098,1036.4061735357036,165.74653327037663,0.2929926606285941,0.29318362984987856,0.27567193287245795,0.17769366822332852,2092.43485134408,1555.9527980106004,1061.4351003913146,260.44555029698876
44,574J-10-0,2017-05-15,16965.0,17299.576,17415.292,17956.161500000002,16965.0,17299.576,17415.292,17956.161500000002,1240.265294201203,1176.9269113832001,1327.28751154827,589.9186814472827,17754.3,18048.567700000003,18259.9726,18331.583450000002,0.07310729703514311,0.06803212468231591,0.07621391082895825,0.03285327331497228,2,2,2,2,5854.059538236087,735.1886153797395,4292.507837949377,583.8426974853546,3177.823401586833,602.9919271764456,1219.6274192899057,104.16995498090273,5854.059538236087,735.1886153797395,4292.507837949377,583.8426974853546,3177.823401586833,602.9919271764456,1219.6274192899057,104.16995498090273,0.13954013176247237,0.15112706436593604,0.21083331120964538,0.09490143677699063,1155.2374564136942,917.420290084756,947.5104015715766,163.68729236198595
45,574J-10-0,2017-05-16,16065.269999999999,13742.777000000002,13746.275666666666,13626.889333333334,8807.810000000001,2474.6960000000004,2155.395,2172.139,18225.989911077533,20219.368602152565,20377.187105516216,20882.236267527056,34002.581,33624.3737,33763.014299999995,34174.0096,1.1344963334620293,1.4712724074728536,1.4823787620474425,1.532428697167599,3,3,3,3,6082.3065378692945,771.5406449046895,4233.2680732392,650.1910607928494,2985.83622408114,561.1221254078187,1099.174053676605,238.50181968958577,6145.61608581676,708.2310969572245,4274.39066623817,609.0684677938798,3117.542231809572,429.4161176793864,1021.0533919519976,316.6224814141931,0.11861430937007547,0.14259045208274249,0.18711581258399387,0.1813845450478688,883.5904597992698,739.2849185783044,684.2614952249515,244.18128662341655
46,574J-10-0,2017-05-17,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
47,574J-10-0,2017-05-18,15786.333333333334,16287.688000000002,16451.634000000002,13003.906250000002,4929.0,5339.383000000001,5342.497,5000.818,19133.74404901804,19380.7953745142,19637.26559303176,18002.696781396626,34584.0,35332.4221,35746.993599999994,34728.42135,1.2120448520250453,1.1899046306949272,1.193636181854748,1.3844068417054778,3,3,3,4,5673.81316059014,941.240942286302,3963.3429330268254,911.7444725548285,2855.0243435316843,733.6799041022423,1169.109681109134,287.5875041260829,6248.185756451237,366.86834642520535,4147.625717995855,727.4616875857992,2907.7711669340842,680.9330806998423,1196.8652523438523,259.83193289136466,0.21918074432900986,0.22009879738664087,0.22189512137650438,0.21743591554382935,1435.9747257846254,1007.2764717733107,731.521235373051,293.532306064307
48,574J-10-0,2017-05-19,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
49,574J-10-0,2017-05-22,56315.0,57297.033,57751.859000000004,,56315.0,57297.033,57751.859000000004,,,,,,56315.0,57297.033,57751.859000000004,,,,,,1,1,1,0,5399.725623172234,0.0,3684.3309457280384,0.0,2611.297268402004,0.0,1210.86546151953,0.0,5399.725623172234,0.0,3684.3309457280384,0.0,2611.297268402004,0.0,1210.86546151953,0.0,0.0,0.0,0.0,0.0,,,,
50,574J-10-0,2017-05-24,9836.0,10030.868,9904.641000000001,10040.767,9836.0,10030.868,9904.641000000001,10040.767,,,,,9836.0,10030.868,9904.641000000001,10040.767,,,,,1,1,1,1,5600.003819498,0.0,3902.8694111004343,0.0,2730.6916748714953,0.0,1046.191807551978,0.0,5600.003819498,0.0,3902.8694111004343,0.0,2730.6916748714953,0.0,1046.191807551978,0.0,0.0,0.0,0.0,0.0,,,,
51,574J-10-0,2017-05-25,20679.5,21283.579,21598.445,22107.9255,20679.5,21283.579,21598.445,22107.9255,3703.1182130739494,3857.543263017279,4311.0758956160835,4551.5367489467235,23036.149999999998,23738.5045,24341.996900000002,25004.505750000004,0.1790719414431659,0.18124504638140412,0.19960121645868875,0.20587805712239818,2,2,2,2,6501.209226894798,329.6942885709741,4699.6238691756835,119.81897089271297,3440.4045159865805,107.69296023068136,1396.9300915342478,41.50928140437463,6501.209226894798,329.6942885709741,4699.6238691756835,119.81897089271297,3440.4045159865805,107.69296023068136,1396.9300915342478,41.50928140437463,0.05634751544153158,0.028328264896685072,0.03478045797950097,0.03301627193955231,518.064593704467,188.2773485178473,169.22316103370596,65.22554302936429
