,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6946,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.595741361446308,-46.525055536772115
6947,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.5966721608984,-46.52842042266036
6948,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.597539508605784,-46.531477400197076
6949,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.597038247538308,-46.533557197647816
6950,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.596420009937585,-46.535061813141134
6951,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.595135378902008,-46.53700938163519
6952,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.593581743331534,-46.53873083036937
6953,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.59181573259242,-46.540265710946905
6954,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.59031302879968,-46.54201462690692
6955,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.58956480282801,-46.54257463819004
6956,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.588974567394832,-46.54435423704867
6957,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.585946138479137,-46.54745348449149
6958,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.584714087688226,-46.54926406149004
6959,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.58628735078436,-46.54742674264821
6960,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.587952413167034,-46.545547057827704
6961,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.590015681355233,-46.54455052248607
6962,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.591703477626535,-46.54559048751004
6963,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.592914294065128,-46.54656597767613
6964,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.591718562081144,-46.54872725049858
6965,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.590621716128798,-46.55144145753405
6966,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.589003674992114,-46.55385932198966
6967,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.591405345409907,-46.554243741532325
6968,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.593446730241343,-46.55467958289074
6969,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.595762224344014,-46.55518138478382
6970,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.595786751147557,-46.55832831988724
6971,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.597458644006142,-46.559702049018405
6972,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.597817362763863,-46.56112252543424
6973,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.59742550292056,-46.562706095061856
6974,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.597365639438443,-46.564105983387016
6975,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.598366077213374,-46.56592186243592
6976,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.60117718947411,-46.56822742612524
6977,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.60366740412795,-46.570245346729706
6978,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.60187422548717,-46.569764742238114
6979,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.614367941246577,-46.50291256921577
6980,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.61016123800136,-46.5041177598735
6981,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.60732653296101,-46.506977128988574
6982,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.604773020782176,-46.50881695552929
6983,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.6029557809872,-46.51026200280853
6984,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.60140599021643,-46.51148607583403
6985,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.60036096369778,-46.51247020941408
6986,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.599527958191462,-46.51455925672568
6987,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.59886701982133,-46.51741883914604
6988,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.598599189115344,-46.519651617368915
6989,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.598341962103962,-46.521892629485905
6990,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.5969194304652,-46.52325862364466
6991,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.595515073803487,-46.52435144182684
6992,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.594486207679612,-46.52690722566574
6993,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.59220931711902,-46.529379076156495
6994,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.59010813238555,-46.53200235306154
6995,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.587547760471683,-46.53243162548922
6996,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.58581763697972,-46.53337574416686
6997,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.58361915116828,-46.53480773536389
6998,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.581840175343164,-46.536813418612596
6999,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.58008233593944,-46.53860959823197
7000,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.579221456680962,-46.540754660134326
7001,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57793430699713,-46.5460506793787
7002,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.575780233104226,-46.55180582235303
7003,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57475904949749,-46.55503192329011
7004,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.574016829796204,-46.5573688164087
7005,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57348148548297,-46.559071082094974
7006,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.572841653093572,-46.56108358368595
7007,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.572055746914987,-46.56316948051011
7008,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57151903124841,-46.56513128170306
7009,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57053334566995,-46.56642912793425
7010,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.569464095741097,-46.567132674744386
7011,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.568557153473293,-46.56873884610471
7012,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.56522299104949,-46.57002033887468
7013,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.56326714478125,-46.57240764529171
7014,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.56210023974564,-46.57384526040124
7015,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.560898812516484,-46.57531719390789
7016,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.558509988833336,-46.57715711271862
7017,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.55530695593268,-46.57703195603847
7018,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.5528817904909,-46.57899400255742
7019,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.55061312003602,-46.580275868506384
7020,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54795732632777,-46.582544925126726
7021,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54530676665779,-46.58531626733137
7022,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54479771543159,-46.58790095975849
7023,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54526609517283,-46.590206035433454
7024,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.543860777890714,-46.59360472055114
7025,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.541047091527915,-46.59307427715672
7026,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.541406438197697,-46.589924851904996
7027,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.542418582630106,-46.59063792929478
7028,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.542404155927123,-46.59036282077704
7029,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.691155884038192,-46.6399127007599
7030,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.693231698091086,-46.64272168421502
7031,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.690642895581174,-46.6437625750725
7032,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.68888509883865,-46.643215659421024
7033,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.687623046004823,-46.641621846015816
7034,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.687716201787985,-46.639374125030955
7035,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.68928256752481,-46.63728911289665
7036,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.688096514862,-46.63389302946599
7037,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.68362663349041,-46.6340048384874
7038,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.680573735432247,-46.6389116250456
7039,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.676901122297355,-46.64159565516125
7040,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.673406094922534,-46.643451604234606
7041,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.671362311427607,-46.64609850046981
7042,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.669581394189816,-46.64850769634995
7043,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.66824423990219,-46.65130117515426
7044,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.666936944084128,-46.652902175301314
7045,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.665803107331357,-46.65134454651461
7046,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.663577059126162,-46.649714745293274
7047,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.66190533230925,-46.646017783166116
7048,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.65985371365563,-46.64390998973352
7049,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.65823925968944,-46.6441322785328
7050,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.656479135068373,-46.64476211747402
7051,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.654339520488506,-46.64506563918304
7052,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.653276464523273,-46.64484725375715
7053,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.648143865372038,-46.641240389850594
7054,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.64413473149745,-46.64115197884772
7055,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.642005671712557,-46.64132156748275
7056,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.63814560901928,-46.641168017326706
7057,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.67844565259467,-46.63831937165933
7058,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.67641501353311,-46.634364031042566
7059,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.673211521169762,-46.63103999708541
7060,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66942582702312,-46.63299820577031
7061,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.668600782826356,-46.6356651989153
7062,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66657923145209,-46.63714465346239
7063,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66429905911185,-46.63786617087549
7064,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66160869392173,-46.637301289245606
7065,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.658357155832284,-46.635767686065684
7066,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.654827506743263,-46.63663733478351
7067,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.65187555361423,-46.637602351816504
7068,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.65071826279923,-46.639958527135846
7069,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.647972902078642,-46.63993759439791
7070,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.644839990597358,-46.64105239449689
7071,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.642007537683202,-46.64132146242404
7072,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.638087247390803,-46.641166896521355
7073,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.63416684068966,-46.64227617948756
7074,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.631817338959543,-46.64644403273985
7075,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.634693999595257,-46.647367731660566
7076,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.635808046992768,-46.65034329796157
7077,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.637729402018515,-46.65269052270352
7078,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.63782531717851,-46.65521067619953
7079,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.638279101789145,-46.65789233393285
7080,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.635146318522853,-46.65781232586852
7081,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.634325925672297,-46.66038697558608
7082,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.632432986962534,-46.6606977211295
