,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
5918,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.543083996740748,-46.55318234360324
5919,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.543531759659462,-46.55555743576871
5920,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.542483865341932,-46.55683368589862
5921,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.54203258916351,-46.55888780333025
5922,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.542529145234198,-46.56143742627253
5923,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.542967286987963,-46.563566948601405
5924,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.542689521045947,-46.565214501522796
5925,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.54102882356289,-46.565903904699326
5926,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.538722975401907,-46.566430778763255
5971,141,5105-10-0,1.0230959979415852,1.0290518654193797,1.0290518654193797,1.0311042003566306,0.2050723140840874,0.2659320797438328,0.2659320797438328,0.34613576198721285,-23.594744818224,-46.597481118798726
5972,141,5105-10-0,1.0230959979415852,1.0290518654193797,1.0290518654193797,1.0311042003566306,0.2050723140840874,0.2659320797438328,0.2659320797438328,0.34613576198721285,-23.58261063243238,-46.599679134701745
5973,141,5105-10-0,1.0230959979415852,1.0290518654193797,1.0290518654193797,1.0311042003566306,0.2050723140840874,0.2659320797438328,0.2659320797438328,0.34613576198721285,-23.569343321223236,-46.60705211391653
5974,141,5105-10-0,1.0230959979415852,1.0290518654193797,1.0290518654193797,1.0311042003566306,0.2050723140840874,0.2659320797438328,0.2659320797438328,0.34613576198721285,-23.561444746090153,-46.61266480177828
5975,141,5105-10-0,1.0230959979415852,1.0290518654193797,1.0290518654193797,1.0311042003566306,0.2050723140840874,0.2659320797438328,0.2659320797438328,0.34613576198721285,-23.55634606165414,-46.622077917115384
5976,141,5105-10-0,1.0230959979415852,1.0290518654193797,1.0290518654193797,1.0311042003566306,0.2050723140840874,0.2659320797438328,0.2659320797438328,0.34613576198721285,-23.54900128733845,-46.62772673116535
5977,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.684980857112283,-46.65371357236689
5978,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.686824197445013,-46.655353754712756
5979,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.689269360643376,-46.65607057880596
5980,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.690392832746443,-46.65671103161474
5981,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.691804471383435,-46.65819879517763
5982,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.693232911067142,-46.6585002415441
5983,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.694819022033464,-46.655815623106406
5984,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.695534334988338,-46.65174872636963
5985,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.694907855137345,-46.64840264909892
5986,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.693546885515428,-46.64478678098299
5987,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.69064182581666,-46.643762256830996
5988,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.688884038240204,-46.64321530685746
5989,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.68762282344216,-46.64162066608742
5990,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.687230477914625,-46.638842909927476
5991,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.68506533596747,-46.63752505025276
5992,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.683224448585328,-46.638000244795954
5993,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.681686870013124,-46.637120130698975
5994,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.678789912800546,-46.63042180003227
5995,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.67340789844874,-46.63091949475128
5996,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.669423539717805,-46.63299960689243
5997,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.66859877383009,-46.63566703536265
5998,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.66657760780657,-46.63714689454379
5999,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.66429644531929,-46.63786589354927
6000,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.661606284911176,-46.637300153803615
6001,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.658354569716806,-46.63576718953102
6002,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.654824965583764,-46.63663805463173
6003,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.651873934635997,-46.63760459117599
6004,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.650716366397273,-46.639960499393034
6005,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.64797027613256,-46.6399376376233
6006,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.644837413488425,-46.641052943388004
6007,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.64200491496048,-46.64132161008974
6008,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.637858432144533,-46.64116250226707
6009,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.63354968446224,-46.64143088335406
6010,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.631918097125286,-46.64153812065928
6011,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.628452297452437,-46.641279915942214
6012,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.624515759785524,-46.640416140380175
6013,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.62244679280067,-46.63996605148578
6014,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.619753775816413,-46.63936777803314
6015,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.617397908254304,-46.638865109649785
6016,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.615333833117433,-46.63842133871831
6017,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.61211238610555,-46.63779354533643
6018,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.60860468860221,-46.637745817783106
6019,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.60520997519999,-46.636914983006285
6020,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.60148351845648,-46.636598461570934
6021,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.598040955748885,-46.63652315508887
6022,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.595955111477608,-46.64080387593113
6023,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.592466560624214,-46.647045689176295
6024,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.591027221298827,-46.64574763841604
6025,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.589970065038727,-46.64624233032013
6026,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.589187038072392,-46.647786962363185
6027,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.587283915664834,-46.6482150330979
6028,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.58460637656153,-46.64770040720714
6029,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.58106470368058,-46.64977870333894
6030,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.57718734772252,-46.650594811484545
6031,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.5753649866735,-46.64760340387487
6032,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.57447071940116,-46.64535155895117
6033,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.57348526876952,-46.64289705042172
6034,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.57132777545411,-46.6437788815696
6035,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.568025037990033,-46.6440628010531
6036,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.56393102111976,-46.645279515388225
6037,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.56117534617815,-46.64397891374408
6038,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.55969944576099,-46.6427225777004
6039,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.55777044925844,-46.64107585818093
6040,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.555080012840214,-46.639115335728206
6041,142,5106-10-0,0.6637673645323233,0.7228629251288311,0.7350438775609119,0.7846524472915051,0.2034677327390461,0.2296427780546796,0.2773798868034185,0.527758970717541,-23.552067199943128,-46.63647919372996
6075,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.66285590026137,-46.61938074214174
6076,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.65968515184225,-46.620570587469885
6077,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.658030879949447,-46.616575246261895
6078,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.65676957361171,-46.61495108527518
6079,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.653964431341766,-46.613810074908855
6080,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.6516897559596,-46.61449307898959
6081,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.650016416164387,-46.613946842410485
6082,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.648241654927286,-46.61342669032858
6083,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.64551558028288,-46.61348924839882
6084,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.64268166179871,-46.612575863011706
6085,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.639667570382628,-46.61352322217379
6086,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.637120501485096,-46.61439275943897
6087,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.63489947533432,-46.6156195694893
6088,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.631899000117503,-46.617169770902045
6089,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.62980416733217,-46.61831581749442
6090,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.62785547737367,-46.61908942482234
6091,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.62592695631953,-46.61909117098852
6092,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.6244199585618,-46.61961859994815
6093,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.622583637087132,-46.62020380356083
6094,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.619540158178864,-46.62016335552842
6095,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.61629718851388,-46.61768762443754
6096,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.61310188781108,-46.61761544033617
6097,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.60986513735555,-46.617321903581924
6098,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.607765032523734,-46.616690974056866
6099,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.60596515503544,-46.61619377475168
6100,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.60577051537829,-46.614338276677024
6101,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.604326275912943,-46.61366397735497
6102,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.600402309716433,-46.61367553091157
6103,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.596714688274428,-46.6140220759565
6104,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.59451691688477,-46.6142229430377
6105,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.593283868233165,-46.61242607839455
6106,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.589776041229328,-46.612158912544146
6107,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.589517306760172,-46.60872751740025
6108,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.589402904121915,-46.60715843439103
6109,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.587520879971052,-46.607346222854545
6110,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.585095175046803,-46.607578315143684
6111,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.582938058788727,-46.60778734590352
6112,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.581198146327466,-46.60794200030879
6113,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.579746014349073,-46.60824843451302
6114,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.57717829269857,-46.609788906986196
6115,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.573734918298054,-46.610751839347685
6116,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.571687015437426,-46.61095474596311
6117,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.569970051638602,-46.61113351728754
6118,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.56727686247173,-46.61332707151783
6119,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.564707951450423,-46.616702465557864
6120,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.56388772564503,-46.6186245495505
6121,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.56297639135633,-46.62056069721255
6122,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.56170197401702,-46.62161529272204
6123,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.5598492472622,-46.621850537999364
6124,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.55935880552139,-46.62382236530345
6125,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.55824467692596,-46.626432298088005
6126,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.55803424819886,-46.62945479670996
6127,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.55817777241951,-46.63293666954571
6128,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.55514545360505,-46.633127369757325
6129,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.55292648226214,-46.63302600594754
6130,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.550293033379393,-46.63152785073754
6131,144,5108-10-0,0.7988781443067381,0.8403553542643698,0.8893173213301072,0.9361260109260132,0.22504435929968572,0.19335762948869395,0.2395318193870518,0.3578153861158977,-23.547805376223746,-46.6317385116731
