,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1539,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.544466446893765,-46.40588336826618
1540,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.5440668388508,-46.407440976348
1541,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543741083622603,-46.40855110411163
1542,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543136552885205,-46.40990082828521
1543,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.542437545093154,-46.4102721549095
1544,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.5420430516808,-46.41182534559623
1545,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.542143865413102,-46.41481852112045
3465,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.583156392818776,-46.58496262007232
3466,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.58127378166452,-46.58654275382758
3467,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.57667374210999,-46.58705069005449
3468,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.571706710208286,-46.58741821289935
3469,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.568238101523992,-46.58945142999625
3470,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.566117877976808,-46.59349193219266
3471,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.563515403854442,-46.59704614364114
3472,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.558359259617998,-46.60022818318478
3473,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55631266389547,-46.603378723390115
3474,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55513730556313,-46.60383935126675
3475,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.5546598256664,-46.6060844287411
3476,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55205679232851,-46.606119262948226
3477,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55091543303009,-46.6081741294087
3478,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55269618463277,-46.61546136471665
3479,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.551432912034613,-46.62480431237657
3480,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.548669538944694,-46.62905270757108
3481,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.54780975065765,-46.63173642094915
3482,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.54584301868557,-46.63111236007485
5452,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.710507430407066,-46.63598227541724
5453,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.712514081536387,-46.63324927889867
5454,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.707920445340537,-46.62909560650584
5455,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70627983028676,-46.62848742021042
5456,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70451672694775,-46.627310955526845
5457,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70327302810127,-46.62520125102519
5458,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.702339593587052,-46.627660088203605
5459,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.703519136041077,-46.63219158121601
5460,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.704776125598965,-46.63441553799584
5461,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.7027393292734,-46.63439155254639
5462,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70198880753296,-46.635877103138675
5463,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.702897518153602,-46.63730935077753
5464,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70223804906033,-46.63895506071294
5465,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.701003414794997,-46.63961667121546
5466,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.700447688629346,-46.64042721043409
5467,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.699348591393978,-46.64035999962449
5468,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.697193738184108,-46.63705510956532
5469,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.696687777995763,-46.63509360022722
5470,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.69738188795489,-46.633671098094034
5471,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.69125410567976,-46.63356895777319
5472,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.683625063401152,-46.634007834138906
5473,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.680571335053486,-46.63891388044238
5474,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.676898120364854,-46.641596775572566
5475,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.67338076584587,-46.64329886270456
5476,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.6713738850265,-46.644013999705344
5477,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.67035549243209,-46.6427324754695
5478,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.669843117859262,-46.64034908077696
5479,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.669594499288007,-46.63755346168664
5480,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.668809805776785,-46.63535082469923
5481,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.66657616589065,-46.63714888478782
5482,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.664294124080467,-46.637865647263354
5483,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.66160414553376,-46.63729914544817
5484,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.65835227305727,-46.63576674857197
5485,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.65482270884841,-46.63663869390954
5486,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.651872563087224,-46.63760663897865
5487,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.65071468225371,-46.639962250901476
5488,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.647967944100532,-46.63993767601062
5489,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.646012073853175,-46.640198298081614
5801,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.637272361292677,-46.59512680211164
5802,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.639063681507977,-46.59646036216262
5803,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.63933365813732,-46.600807477346535
5804,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.636513192955643,-46.599883877819174
5805,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.635264663554548,-46.60029838515299
5806,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.63664983426894,-46.60302087475524
5807,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.637656820357837,-46.605551733272236
5808,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.638498488811177,-46.604687500144
5809,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.638825413116546,-46.607589065583156
5810,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.63631190063622,-46.60638273921929
5811,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.634062448651694,-46.605553502805826
5812,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.631567002843443,-46.604509265962385
5813,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.62999383132159,-46.603810568529354
5814,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.628543322967268,-46.60577719403814
5815,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.626089114634095,-46.6066576838045
5816,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.623967007911936,-46.60731423878372
5817,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.621990352203603,-46.607895943905135
5818,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.61955814942937,-46.60864821818744
5819,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.618254906914498,-46.6095789216805
5820,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.617380268722425,-46.60905368738205
5821,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.61804314623189,-46.606364621029996
5822,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.615313020201512,-46.606173487157534
5823,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.61439412889193,-46.60447620505661
5824,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.61262054425026,-46.604054943236676
5825,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.611213717121533,-46.60372478651502
5826,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.609103270223912,-46.603175843387916
5827,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.60885011404933,-46.60100590392605
5828,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.60746207953443,-46.59926047705483
5829,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.6025221007083,-46.60005490855994
5830,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.60309886029318,-46.603123979453294
5831,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.602950684133987,-46.6029960767924
5832,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.6027860848528,-46.602844776635244
5833,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.602650382761674,-46.60271665839261
5834,137,5030-10-0,0.6672932460521712,0.6856855384731648,0.717059238711449,0.7325621286030456,0.2901231255724466,0.402575526856573,0.5330314195654904,1.2628349856379866,-23.602676766677604,-46.602283730132704
7206,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.699919765866237,-46.76385207433488
7207,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.700440177421378,-46.76556076336298
7208,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.70039660920469,-46.76690027820693
7209,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69967396805832,-46.7674678239915
7210,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.699202882559323,-46.76821913305022
7211,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.70025929935979,-46.770236691920516
7212,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.701081812976483,-46.77205802503261
7213,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69936618436114,-46.772134340084456
7214,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69782770853631,-46.773703710701724
7215,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.69567740584689,-46.77861142175254
7216,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.692688148431692,-46.77811978512498
7217,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.692190240606266,-46.77682376875556
7218,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.691173756820927,-46.775047671883954
7219,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.689098019752173,-46.77300550378703
7220,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.68628318749556,-46.77055481875523
7221,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.683171428926094,-46.7687156335431
7222,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.680571169600423,-46.765260625429036
7223,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.677721400144872,-46.76192021671857
7224,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.675507304648328,-46.75641735443789
7225,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.67612381699271,-46.74974106584756
7226,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.673687578955285,-46.74585556875784
7227,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.671895719119195,-46.741517669066106
7228,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.66931969863852,-46.73811680421464
7229,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.664812353508964,-46.73699417633794
7230,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.66092370425403,-46.73634937932382
7231,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.658790548991238,-46.73598642347522
7232,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.656585177539416,-46.73589548191134
7233,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.654506472596392,-46.735557300635996
7234,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.651747384651017,-46.733823146239246
7235,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.647806320835773,-46.73139578563053
7236,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.65068412331328,-46.726348806153325
7237,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.65076294657407,-46.71842279579783
7238,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.653059902968653,-46.71713164370595
7239,167,6013-10-0,0.950323235702034,0.9540955180935744,0.9850376202262155,0.9875362139561044,0.4500978326812035,0.5613631999121009,0.7271374263117331,1.1604067233586637,-23.654559660461693,-46.71435007240114
7557,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67397759629195,-46.765209113207966
7558,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67511952140493,-46.766226839557255
7559,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67697567400318,-46.76663478778808
7560,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67916220519584,-46.76874913070204
7561,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.680376638875646,-46.770179218676745
7562,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.678210245173716,-46.772517994698354
