,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1479,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.531838700194818,-46.485623755305355
1480,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.53323524136275,-46.48737547049417
1481,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.53249687357583,-46.49117113722225
1482,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.532911829135628,-46.4943415111209
1483,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.53100459955607,-46.49522678874471
1484,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.529586312939774,-46.49711813015196
1485,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.528411452738204,-46.4992362533326
1486,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52736892053967,-46.50132124858136
1487,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.526354770689267,-46.503632211168274
1488,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52461358487483,-46.50621650372646
1489,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52406015708063,-46.50912565668818
1490,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.523470201952968,-46.51227716482372
1491,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.524014137849413,-46.51773275422707
1492,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52285697619853,-46.523196299654636
1493,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52484223225697,-46.52440556343977
1494,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.5267623110169,-46.52513964183445
1495,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.528515321528488,-46.52583058351409
1496,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.530979827835086,-46.52616051458367
1497,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.53174651672777,-46.52870882308462
1498,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.531274000263767,-46.53235976969852
1499,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.531115810353732,-46.534789198608344
1500,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.531178610844226,-46.539112802415744
1501,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.527573178578,-46.540384465640756
1502,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52562434188839,-46.540675072812654
1503,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52428852239443,-46.54087406367813
1504,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52222224225963,-46.54023860453199
1505,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.520438304003697,-46.540738042398154
1506,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52020434224532,-46.542745367849314
1507,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.521695169607945,-46.54327517930705
1508,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.52379062552142,-46.54333507025037
1509,36,2019-10-0,0.7895719964274326,0.782673481643437,0.8529571712576429,0.8603241298119426,0.1788810941515366,0.2139841678798059,0.3005866205540928,0.4016845368275229,-23.525079689831163,-46.54454596871295
1510,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.459471536712428,-46.63176131370965
1511,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.461480004628328,-46.630145373749926
1512,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.46057266057144,-46.6275299647896
1513,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.459930211094626,-46.62409240136174
1514,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.460712535348268,-46.621876036078824
1515,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.459082964421057,-46.62056152416781
1516,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.45778775167217,-46.61737805113939
1517,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.45820713303993,-46.61420253944368
1518,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.45823432371755,-46.61166234419404
1519,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.458360800304995,-46.60950914781967
1520,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.458521042311148,-46.60694124692318
1521,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.457574529394265,-46.602571211585214
1522,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.461854216027817,-46.602881718341045
1523,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.465259706390047,-46.60374979874792
1524,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.4676691187432,-46.60381585211903
1525,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.469636966653304,-46.60437101689921
1526,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.471815967635933,-46.606681637829574
1527,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.47485088974184,-46.60846222506704
1528,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.479097712660035,-46.61136812181935
1529,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.47975641947475,-46.60772903875797
1530,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.480826661715824,-46.60536195855668
1531,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48295574084757,-46.60670858902936
1532,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48580403060236,-46.60840505731873
1533,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48776379443524,-46.609025128503255
1534,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48681320974557,-46.608245664406034
1535,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48679683164432,-46.608133502402836
1546,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.451466788290148,-46.57175274148003
1547,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.45267397353485,-46.57110043151005
1548,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.453188377830944,-46.572963678674995
1549,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.45428522246338,-46.57385445948474
1550,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.455178826344753,-46.574987611214716
1551,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.454509370406107,-46.575470083663596
1552,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.45480956514833,-46.57695484509283
1553,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.456125838979297,-46.57963327109705
1554,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.45669044748553,-46.58145552703373
1555,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.456231403309623,-46.583554943777415
1556,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.4575703023426,-46.58527357135297
1557,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.45983975179213,-46.585577422186816
1558,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.462195237519197,-46.58571498760107
1559,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.464022628296064,-46.5835432479924
1560,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.46730386640008,-46.58407095387615
1561,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.469949129009308,-46.58469119068202
1562,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.471130629407998,-46.586393523058824
1563,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.47224543581564,-46.58789744770679
1564,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.473554391014925,-46.58927140358082
1565,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.47489520855197,-46.59081826505132
1566,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.475255086645657,-46.59386182853678
1567,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.47702366494277,-46.596238286498135
1568,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.47840750407677,-46.59829004675507
1569,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.480068087752013,-46.599804542519685
1570,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.481295864608263,-46.6016169324994
1571,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.4812221499857,-46.604247300168154
1572,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.482956223782303,-46.60670891164453
1573,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.48580453983494,-46.60840532827055
1574,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.48831535111186,-46.60956834657946
1575,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.490188089899448,-46.61043448137463
1576,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.49245910410099,-46.61140217682254
1577,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.496046435819093,-46.61204312149564
1578,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.498860867273148,-46.613593663311605
1579,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.502190051079406,-46.61702753767725
1580,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.50500555193084,-46.621727713682645
1581,39,2025-10-0,0.7929386292413969,0.8150718238592557,0.8546079126236167,0.8811503899002051,0.3608388112022128,0.3454555351371223,0.4597424172907109,0.3287702331981583,-23.50316005827711,-46.62283223576853
1619,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50546668819567,-46.37017073526866
1620,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506641397471448,-46.37125861310133
1621,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50786129487002,-46.37238690238018
1622,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.509294398596573,-46.374006979117745
1623,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51199788920887,-46.375641345108825
1624,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.51015426530739,-46.37585440885214
1625,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50870444351646,-46.375013758559675
1626,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.507631713341198,-46.37608560007888
1627,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.505161240221963,-46.377205578365434
1628,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50338567786817,-46.37982445644961
1629,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501073899722446,-46.38072629928915
1630,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499066328678094,-46.381535478048754
1631,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499905446050487,-46.38246368269589
1632,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50195445319187,-46.38160514996167
1633,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50329530542874,-46.38243713523968
1634,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.501037068880482,-46.38296471569814
1635,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50201737917219,-46.38463252004381
1636,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.504163988228818,-46.38416676470718
1637,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506521498484826,-46.386364656071045
1638,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.506549532373292,-46.38827740817976
1639,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.50290090805485,-46.390793633031976
1640,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49967403768253,-46.393834358215855
1641,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.499230104267262,-46.394398472933865
1642,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.498827705784656,-46.39505331281384
1643,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.498365832657537,-46.39598101326822
1644,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49751500725253,-46.39896833075594
1645,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495935799067603,-46.40289598975364
1646,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.4947913108906,-46.405918818210274
1647,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495007764757034,-46.40983518639278
1648,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494776157441503,-46.41284287392701
1649,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494045997980155,-46.41624269212026
1650,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.493970865838165,-46.41937334674275
1651,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.494146440335513,-46.42120653762753
1652,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49444671007363,-46.42452628368622
1653,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495322914659127,-46.42929625157547
1654,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495212552232914,-46.433612300113246
1655,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.495061123563737,-46.436977128586456
1656,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.49409104563256,-46.439215487737684
1657,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.493336758473273,-46.44154009642889
1658,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.492839404795863,-46.44329683550133
1659,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.491852680391112,-46.44428796519576
1660,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.491361110784826,-46.4461823028722
1661,42,2031-10-0,1.3035950692232794,1.3003478051149735,1.2523835755847703,1.2497708614207144,0.15554046182225595,0.19011471266071492,0.2507028719749479,0.3357343241692573,-23.492954177036925,-46.44419646392677
