,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
876,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.50839050597844,-46.65867994721005
877,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.511262166047945,-46.659287582069304
878,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.51314005310114,-46.65871833404227
879,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.513375666469827,-46.657076213744716
880,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.514105471093785,-46.655622843518536
881,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.516842446552594,-46.654062189554956
882,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.520459478124398,-46.65773535473793
883,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.522518439787103,-46.65948443389592
884,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.52695186027719,-46.660751928953225
885,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.527039168007224,-46.663915357786465
886,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.526741338452037,-46.665305296471914
887,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.52617750954859,-46.668457761764344
888,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.526926527273694,-46.66572337246122
889,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.52986057357928,-46.661068833201654
890,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.53336915536616,-46.663378845967074
891,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.53428047264262,-46.66552768255994
892,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.53671247115868,-46.667365329654935
893,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.539619446385203,-46.66957462409036
894,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.54218525441149,-46.67163607374293
895,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.54433175493294,-46.67332987682626
896,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.546393119800516,-46.67331835228332
897,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.54837897595961,-46.674167782829116
898,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.551134164721894,-46.67544931049027
899,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.55297594448545,-46.673730617209976
900,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.553997488988795,-46.67138879761212
901,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.556346650513248,-46.66561089976418
902,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.557938700486,-46.660488026626794
903,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.560135791480164,-46.65799817530491
904,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.563587207833788,-46.65396020383033
905,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.566502888534497,-46.650442375500205
906,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.568686263691788,-46.64771342821693
907,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.57114113486176,-46.644573323443566
908,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.574020904671112,-46.64221762812507
909,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.577572644464322,-46.64074803893783
910,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.579878152224172,-46.63942592446044
911,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.58351695458155,-46.63703213082134
912,19,175P-10-0,0.8098740486056248,0.9686212313822372,1.0066622996752392,1.2397238739891558,0.3444712456143793,0.39828269415505796,0.5084579233840496,0.8499832196901475,-23.58657432050445,-46.63601993264349
913,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.503261880906038,-46.62359518744562
914,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.504548788251892,-46.62363559222908
915,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.506332223152004,-46.62528164114504
916,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.50935740106547,-46.62620774316965
917,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.512516990692266,-46.629304831482884
918,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.519777174176408,-46.630303226957025
919,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.52564393479712,-46.63128034509081
920,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.528956118895817,-46.631823313087594
921,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.531843858292362,-46.632754868063444
922,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.534887717030912,-46.63362816641122
923,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.53706440913341,-46.634293693371255
924,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.53912988373123,-46.63491823528511
925,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.54113671914125,-46.63509292044533
926,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.54691491275331,-46.637938300692895
927,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.55609156547273,-46.637716078283354
928,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.566230103765587,-46.64083599433834
929,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.57571083041396,-46.642161120902855
930,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.58020545560989,-46.648581682543536
931,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.58327517842515,-46.65483358466005
932,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.58239049071347,-46.65727693670249
933,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.587081238134786,-46.653547741683504
934,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.59237521194691,-46.65091523098947
935,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.59651680345309,-46.650931825624504
936,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.597945370688706,-46.65109868078741
937,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.59974040901164,-46.65128949687871
938,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.602938907530056,-46.65155143237714
939,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.605926677570388,-46.65187925197523
940,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.60793208574337,-46.65310486867068
941,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.610205632214807,-46.65524604026331
942,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.61256237963008,-46.65729205957902
943,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.617523691890465,-46.661871268089314
944,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.623858376314693,-46.661737662748926
945,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.625101534106218,-46.66186676930523
946,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.62823667117821,-46.663471659832716
947,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.631402516911987,-46.669156468099324
948,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63018732554648,-46.6682924668109
949,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.630510982267037,-46.66469004669799
950,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.6316185033793,-46.66241955258356
951,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.632003746469604,-46.6616029334667
952,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.632625563561746,-46.660260440188964
953,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.634806101917142,-46.66034223440274
954,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.636026266577176,-46.65790672467927
955,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.638744765713334,-46.65789751671955
956,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63793150550838,-46.6551963053306
957,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63732324938957,-46.65205285875182
958,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.635773636997666,-46.64994301685051
959,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.634767578009647,-46.64729721335552
960,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63214992953459,-46.646172702480676
961,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.635060040793626,-46.6413224472086
962,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.640149442641892,-46.641381253234606
963,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.64378185218776,-46.64127267960986
964,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.648109133457066,-46.64026914059931
965,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.65099024663398,-46.640119213530426
966,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.653036562597666,-46.63725545606207
967,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.473865683630304,-46.566377305443055
968,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.473338677028888,-46.56489615563576
969,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.473881297379602,-46.5629484163449
970,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.475075468736506,-46.56150492625024
971,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.47629701224433,-46.563251131968315
972,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.477106896487125,-46.56508945835124
973,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.479487914545558,-46.56321467143997
974,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.48183192523688,-46.56446272006424
975,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.48216769819961,-46.566202212148674
976,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.48079130831082,-46.56694941313482
977,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.479136924749355,-46.56787715317643
978,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.47721031321723,-46.568945437595474
979,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.47548151587958,-46.56989464585629
980,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.474243816315948,-46.570621607878984
981,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.472871806865626,-46.571378727404095
982,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.470871073637532,-46.57247314600637
983,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.46960389490407,-46.57459386499149
984,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.46899413448759,-46.57744376594896
985,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.468485376664823,-46.58007130974432
986,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.468048841846965,-46.582416108943406
987,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.46808773524439,-46.58424984130058
988,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.469949828381004,-46.58469153401019
989,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.471131080615248,-46.58639419642831
990,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.47224592988884,-46.58789808474197
991,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.473554945612374,-46.58927197910649
992,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.474895450536145,-46.590819054922825
993,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.47525539745265,-46.59386258957993
994,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.47702382424127,-46.596239100691115
995,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.478407845997662,-46.598290791968076
996,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.480068672302664,-46.599805082104616
997,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.481296440506235,-46.601617482915536
998,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.48008908209411,-46.60211089342938
999,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.477898867639226,-46.60059932874042
1000,21,1767-10-0,0.8186659025800849,0.8211381387434044,0.8337723201821243,0.8543060938947018,0.31847169335540604,0.3793870324420233,0.4850117718289014,0.903700695443554,-23.479944641476674,-46.60230574959203
1001,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43406845140172,-46.579699052322255
1002,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43734572116105,-46.582683558073924
1003,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43829718896156,-46.58019343953085
1004,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43933076396769,-46.578937498742725
1005,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.44037208604437,-46.576682965344105
1006,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.4425805340695,-46.576620173798865
1007,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.44814070239314,-46.58190293229269
1008,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45021444409298,-46.58478733291695
1009,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45090886043376,-46.585212113611504
1010,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.44992577601313,-46.587105476504256
1011,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.450802677259087,-46.58858450571765
1012,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.452705120435656,-46.5889627740596
