,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
2928,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.49456745627263,-46.49717204412661
2929,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.496523051375853,-46.49668049918257
2930,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.498261577605238,-46.49560592715008
2931,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.49983902510927,-46.49400031835812
2932,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50193861863109,-46.49401397594138
2933,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503269651861874,-46.49478715862568
2934,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503400068054734,-46.49680078300544
2935,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503492510935175,-46.49829009037585
2936,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.502995269104037,-46.50030910446942
2937,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503444636915077,-46.50345099552347
2938,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50415692727233,-46.505144266736316
2939,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.504791501137404,-46.506955824991124
2940,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.504839240719015,-46.51022925498707
2941,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.504151966510147,-46.5146932268867
2942,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.505594494720263,-46.517839245799635
2943,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50525832751246,-46.52107278047738
2944,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.506154192848264,-46.52272079252737
2945,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.506465461208983,-46.52433577887753
2946,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.5059872484834,-46.526523037301295
2947,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.506139601822486,-46.528805493438796
2948,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50642073570237,-46.53169169041627
2949,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.508124525568558,-46.53462892288304
2950,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.508286840031804,-46.53722381130106
2951,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50926946461409,-46.53911480846886
2952,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.510749072624783,-46.540618085060814
2953,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.51087375078175,-46.542641314495775
2954,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.511699290577038,-46.54460157483472
2955,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.514072557645154,-46.54587573712072
2956,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.516913925827303,-46.54599375860586
2957,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.518453398334604,-46.546368344763536
2958,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.51939139853,-46.54786278926957
2959,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.521996807385502,-46.55036201698378
2960,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.52439087415106,-46.55002205641149
2961,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.526401592698434,-46.55165590928879
2962,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.52802564379587,-46.55183429644949
2963,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.52971158182239,-46.554031708824475
2964,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.530737470460235,-46.55697523269479
2965,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.53205990896849,-46.5608095366205
2966,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.533599380920077,-46.565338726418894
2967,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.534753190793296,-46.56876576249966
2968,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.533878347538586,-46.57076457972281
2969,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.53268004508765,-46.57347263367587
2970,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.533307508723656,-46.575631686851644
2971,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.53588413262384,-46.57548140681655
2972,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.539017334764672,-46.575533990923866
3025,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.482350251344265,-46.380836403776435
3026,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48363252744906,-46.38339447382412
3027,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48481952699568,-46.38577003969238
3028,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48580009276037,-46.387737888744276
3029,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48622258112893,-46.389490872463035
3030,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48756337992458,-46.39110099723669
3031,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.489092852623948,-46.392642222080994
3032,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.490409510458807,-46.39396606802513
3033,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49165401583631,-46.395816940791356
3034,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.492648758990146,-46.397996199528635
3035,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.493524857328982,-46.400540387289006
3036,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49369743989661,-46.403069382429145
3037,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49382796459825,-46.40513424926733
3038,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.493884713998,-46.40766463694949
3039,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.493674233104176,-46.40946031569378
3040,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.493494781049968,-46.41092292191756
3041,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49327245442639,-46.41301730225624
3042,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.493100922306226,-46.41448808463247
3043,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.492932604970473,-46.41605193093338
3044,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.491520410719968,-46.41689374543108
3045,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49030786612998,-46.41855960633982
3046,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49044734268056,-46.420429221365595
3047,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48954646832133,-46.42214909130891
3048,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48895862360404,-46.42515582618221
3049,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.489110701279397,-46.42753171539315
3050,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48806431077745,-46.42915060841872
3051,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.4854079233719,-46.429453786140186
3052,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48225217509129,-46.42978508830595
3053,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.482947848575822,-46.43239240839835
3054,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.485154024460076,-46.43563988792616
3055,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.48703110539237,-46.437318633978386
3056,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.489028743670612,-46.436520595289906
3057,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.490187236052364,-46.43689690636044
3058,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.490828353028693,-46.437665411386824
3059,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.490767706736783,-46.43972365682409
3060,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.4911062379148,-46.440970146006975
3061,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49103193950449,-46.44162856546921
3062,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49100551308181,-46.44186438463071
3063,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49099590003077,-46.44194868385075
3064,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49105822395932,-46.44296905573355
3065,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.491643190400314,-46.444498059241674
3066,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49138019873931,-46.44629396799185
3067,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.492993737562717,-46.449293186737
3068,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.494814659451894,-46.45163826095947
3069,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49674229776519,-46.45339636185839
3070,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.498405838533444,-46.456182816700675
3071,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.497878605276888,-46.45940360412422
3072,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49795711748375,-46.462398981769034
3073,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.49877582740817,-46.46555176039846
3074,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.499899758092337,-46.4690666369428
3075,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.50253974473693,-46.47138827304689
3076,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.504942947463608,-46.4739874042109
3077,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.506477463330544,-46.47723553970177
3078,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.507330134119787,-46.480622316820096
3079,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.50731213807955,-46.48465901443669
3080,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.50747440565009,-46.49057835093057
3081,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.50970226204062,-46.49721209749009
3082,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.511675780724843,-46.50146679989477
3083,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.51043578232207,-46.50399561006121
3084,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.51034354943306,-46.507338224086844
3085,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.511554601071925,-46.51072658335556
3086,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.512257905794943,-46.51341197369407
3087,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.51279445687731,-46.51587704272876
3088,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.51431013561976,-46.51921134226775
3089,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.51685850086201,-46.5222473439421
3090,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.51991734418411,-46.52469099208243
3091,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.522001230410968,-46.52675850724436
3092,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.521743992405376,-46.52994444032234
3093,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.523111071358947,-46.5329708567861
3094,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.522868607708734,-46.535743872985385
3095,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.52214529933733,-46.53887115539352
3096,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.52285745298802,-46.54160086669992
3097,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.523215690916157,-46.54457473265254
3098,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.521313096503114,-46.546270438138755
3099,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.52018347698731,-46.54817295578722
3100,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.52189484890593,-46.547685636741456
3101,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.524609299430214,-46.550222539813106
3102,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.5265324487472,-46.55169479911047
3103,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.528163475365982,-46.55184554556367
3104,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.52975799006824,-46.554179600295896
3105,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.530860991580333,-46.557330096946224
3106,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.532270306291657,-46.56144002722711
3107,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.533751848191205,-46.565845184935945
3108,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.534857978748175,-46.56898048665839
3109,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.533863420134193,-46.57077164103432
3110,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.53267415027598,-46.57348909863831
3111,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.533323777399215,-46.575630886003246
3112,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.535900400467835,-46.57548058641971
3113,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.538781913101626,-46.57553112629181
3114,73,2769-10-0,0.7109500050257396,0.7144651190836206,0.7326564263699127,0.7441893476171025,0.16450465238928375,0.18959643173105828,0.19940168958228188,0.3678514685399103,-23.53983745864773,-46.576550476535004
3198,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.538940752712264,-46.411707436116856
