,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
449,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.47653836730504,-46.59565687734712
450,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.475212190680637,-46.593756793440896
451,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.474881615588004,-46.59077934422861
452,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.475730356912145,-46.58946254747652
453,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.478267653021213,-46.589823738669956
454,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.480442217629424,-46.58995549042724
455,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.482241262003704,-46.58994183757461
456,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.483464347571502,-46.59078559374172
457,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.485545599760474,-46.59214687119028
458,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.488590867005218,-46.59405378774845
459,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.491178083877468,-46.59640735178372
460,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.49338140160912,-46.59774761499773
461,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.49543387216791,-46.59809375352353
462,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.496669313468253,-46.59708426021259
463,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.49908767765577,-46.59694490031229
464,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.50149311475635,-46.597307846645286
465,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.503373997857107,-46.59769793136025
466,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.505482325338196,-46.59780249429184
467,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.506615829692823,-46.59585501059232
468,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.508110778930284,-46.594722123826934
469,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.50946344227394,-46.592771058632295
470,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.509521357319702,-46.590140432652454
471,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.510710382246963,-46.588130830299995
472,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.512156261077276,-46.5860390096886
473,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.51382121763699,-46.58624465674039
474,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.515220352970854,-46.587377327273856
475,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.518345522202498,-46.5898188822957
476,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.521744860554104,-46.59243227732305
477,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.523802808384627,-46.59408982902636
478,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.5288070023852,-46.59806849666226
479,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.530166970322817,-46.59459635492868
480,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.53061449493101,-46.590515473269605
481,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.52883596112628,-46.584245894259844
482,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.527160395716468,-46.577654495852386
483,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.528894004318428,-46.57572890851219
484,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.53240010825104,-46.57563931660874
485,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.535884904219827,-46.57548136790452
486,9,172K-10-0,0.7468559238183486,0.8055715218086211,1.000983981140921,1.0490175166050315,0.2510730956811419,0.27572899010230906,0.3581755490371201,0.4356850557527107,-23.53915708379445,-46.57553569142005
616,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.50433946832234,-46.565987046119645
617,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.504636066169837,-46.567228114268076
618,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.506169947332147,-46.56779391112313
619,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.5090691440505,-46.56786888322665
620,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51157094930263,-46.56794912498889
621,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51387710627171,-46.568042921418325
622,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51649042820756,-46.56830984179344
623,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.51861640112724,-46.56816830250391
624,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.520913500986385,-46.56825084719254
625,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.52468728576189,-46.56842971897562
626,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.52546301501993,-46.57370601672628
627,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.52573781488077,-46.578012521299705
628,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.526597655323005,-46.58140130114458
629,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.529539381928334,-46.584590516369715
630,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.527162185904213,-46.57766188127985
631,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.528886963288297,-46.57572896544789
632,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.532393070001874,-46.57563953853551
633,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.53587787059857,-46.57548172261411
634,12,172X-10-0,0.787952776882918,0.7898028949262708,0.7998342271915587,0.8164023929159717,0.3141091237234559,0.38777893376673206,0.5098979945799116,0.5189060737512681,-23.539150043020076,-46.5755356057461
635,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.488064361791693,-46.574396471550294
636,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.489647041114388,-46.57445453557018
637,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48694166783671,-46.57339367902855
638,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48537362858884,-46.569974779211854
639,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48321649211141,-46.56728043425894
640,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48079165863887,-46.5669492177528
641,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.47913727740332,-46.56787696277854
642,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.477210666826096,-46.568945249293606
643,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.475384224789934,-46.57018773749078
644,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.476377576085554,-46.57243527173747
645,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.477377511532787,-46.57458661653549
646,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.478136636652785,-46.576204106728895
647,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.479003981244965,-46.578034531302976
648,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.479907149311515,-46.579949469661905
649,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48135129276494,-46.58211110518162
650,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483131049954284,-46.58393904966867
651,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483725614182763,-46.584712879260906
652,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483112222368497,-46.58615896596902
653,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.482652936832302,-46.58822675894302
654,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.482090184590785,-46.59066989502203
655,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.481349553707126,-46.5939895275194
656,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48143925545465,-46.59813497310321
657,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.481281159430484,-46.60160287798546
658,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483745670958115,-46.603097227591206
659,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48571986756084,-46.60458707215371
660,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.486756893181308,-46.606172682348095
661,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.488561921365395,-46.60773757436132
662,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.490780498922426,-46.60860426925282
663,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.49264654494463,-46.60913413333889
664,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.4941684628808,-46.61034563655912
665,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.496456501550853,-46.610520441554726
666,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.498079675373262,-46.61143774753168
667,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.4996947805327,-46.612252402992134
668,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50077771157597,-46.61479597600357
669,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50006277483027,-46.616847804546794
670,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.49999252147752,-46.61938279838278
671,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.499902252003622,-46.62253204993908
672,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.501434136688022,-46.62606721293998
673,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.503904778778768,-46.629390492010295
674,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50366135100101,-46.63285392401881
675,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.503413999304648,-46.635761441381845
676,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.503898554987263,-46.6399329549345
677,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50630892543189,-46.644178968401214
678,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50722308689613,-46.64863685866475
679,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.507936921703763,-46.651519251979714
680,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.510601067491496,-46.65317872186603
681,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.516863114128128,-46.65406560411363
682,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.52099952028632,-46.65193483002649
683,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.523198870277604,-46.65056065754642
684,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.527650667567958,-46.648235888859396
685,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.5319478523654,-46.64576564062015
686,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.53356262439555,-46.64760009594298
687,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.534800349673706,-46.64962222789868
688,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.536273587730893,-46.651921408057845
689,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.53745089347847,-46.65100170483371
690,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.53946248661603,-46.64825760941558
691,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.464067113740093,-46.66254188637758
692,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.463552566087408,-46.662236214653035
693,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.463773989962288,-46.663616425822106
694,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.46526362118878,-46.6642018526466
695,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.46628855423809,-46.663628707548064
696,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.467016368908787,-46.663307409843995
697,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.467416071316595,-46.66100341956188
698,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.468275784217962,-46.65909424946866
699,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.468764310015988,-46.65659633330163
700,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.469795351752357,-46.65522034573722
701,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.469391286001677,-46.65801396229539
702,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.47134232065217,-46.65911030037285
703,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.473325586552967,-46.657194888844394
704,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.47383464679353,-46.656157690318715
705,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.473943745029796,-46.65397613249328
706,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.47481884052912,-46.651846121993714
707,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.47591809117415,-46.65047346465576
708,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.477619301694226,-46.65051087253271
709,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.478473158799876,-46.6508145785067
710,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.479323607798538,-46.65026575186638
711,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.481580261434583,-46.64830437039673
712,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.48301860154811,-46.64607344778343
713,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.484036042282227,-46.64645159510114
714,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.48539933460463,-46.64578702757224
715,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.48587050806143,-46.6440498153664
716,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.485799882427298,-46.6425817578187
717,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.48544364427115,-46.641092332155104
