,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1079,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.555228742295512,-46.66465111047486
1080,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5550325418188,-46.668253836447846
1081,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55343772944107,-46.67213809515803
1082,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.554281503388317,-46.67612558105088
1083,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55638523075991,-46.67962436936579
1084,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55849990963643,-46.683168731008884
1085,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56029789051535,-46.686128729225025
1086,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.562032950747128,-46.68904692060511
1087,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.563904045143374,-46.69215887206623
1088,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.564973813447303,-46.69497305328984
1089,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.565336951301106,-46.69852783867012
1090,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56721446505811,-46.69928844263527
1091,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.568111634555105,-46.69931413193445
1092,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5695515143184,-46.69970646240497
1093,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.57159942902604,-46.7071964881923
1094,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.566475475772386,-46.70972672600221
1095,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56613360378659,-46.71043074913149
1096,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.564542187889145,-46.713144650610964
1097,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.561949683865816,-46.71837099742474
1098,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.562326678487874,-46.719210066828566
1099,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.56130249598765,-46.725222608561104
1100,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.559580041391452,-46.72859030771227
1101,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.558443808544393,-46.73110225404352
1102,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.557094427023486,-46.733879151564366
1103,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55422951031645,-46.732693779603345
1104,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.55228188811309,-46.731647507648226
1388,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.521073704292196,-46.38680896844369
1389,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.518289728730654,-46.38793383367343
1390,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.51533716725575,-46.38979602761109
1391,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.513850068290733,-46.39131514691154
1392,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.51213770510541,-46.39387472158107
1393,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.509549595127396,-46.3948817920214
1394,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.507031769699267,-46.395773870704616
1395,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.50404532537714,-46.39680567776988
1396,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.50122333989481,-46.398151970050925
1397,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.499096389192,-46.39966863703077
1398,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.495774400185212,-46.39979282798593
1536,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.544004219435106,-46.39118655810593
1537,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.53683584899529,-46.39900138217853
1538,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543604117391205,-46.40403439371061
1539,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.544466446893765,-46.40588336826618
1540,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.5440668388508,-46.407440976348
1541,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543741083622603,-46.40855110411163
1542,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.543136552885205,-46.40990082828521
1543,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.542437545093154,-46.4102721549095
1544,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.5420430516808,-46.41182534559623
1545,38,2021-10-0,0.8260191474527366,0.8303985791461898,0.8277768759101711,0.8352041597929578,0.6784350488733213,0.7129946228840515,0.6526286995730356,1.0842587687891525,-23.542143865413102,-46.41481852112045
3115,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.547520514630342,-46.3903001629313
3116,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54722347920845,-46.39286102580776
3117,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.545816932283763,-46.3948409520693
3118,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54714160312305,-46.397725685095594
3119,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54609611439326,-46.400319690052754
3120,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.545693976364245,-46.40288548240606
3121,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.544895000256034,-46.40434571816718
3122,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.544484278231586,-46.40587578887242
3123,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.544067273547,-46.407439355341616
3124,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.543741763727997,-46.408549585632095
3125,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.543137233003165,-46.40989930982014
3126,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.54243814140434,-46.410270595563
3127,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.542043179632454,-46.4118236631528
3128,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.541928800875233,-46.41535382057747
3129,74,3006-10-0,0.8885452921598568,0.8726446684281063,0.8567720442436901,0.8604589985841297,0.4098569961078101,0.6171308457351232,0.6092879578116733,0.7419174756224544,-23.541961447016266,-46.41587402130793
3465,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.583156392818776,-46.58496262007232
3466,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.58127378166452,-46.58654275382758
3467,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.57667374210999,-46.58705069005449
3468,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.571706710208286,-46.58741821289935
3469,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.568238101523992,-46.58945142999625
3470,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.566117877976808,-46.59349193219266
3471,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.563515403854442,-46.59704614364114
3472,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.558359259617998,-46.60022818318478
3473,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55631266389547,-46.603378723390115
3474,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55513730556313,-46.60383935126675
3475,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.5546598256664,-46.6060844287411
3476,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55205679232851,-46.606119262948226
3477,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55091543303009,-46.6081741294087
3478,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.55269618463277,-46.61546136471665
3479,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.551432912034613,-46.62480431237657
3480,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.548669538944694,-46.62905270757108
3481,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.54780975065765,-46.63173642094915
3482,83,3160-10-0,0.763903284333318,0.8224152331636507,0.8640095720645713,1.3758950327959942,0.3305540950063789,0.4331557334619006,0.5898518554784423,1.0458299198796108,-23.54584301868557,-46.63111236007485
5189,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.63830133191247,-46.60802135697402
5190,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.63631362963854,-46.60638227291235
5191,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.634064109244648,-46.6055542032508
5192,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.631568725105033,-46.60450976077881
5193,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.62999487140048,-46.603808998565434
5194,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.628544943952843,-46.605776391729364
5195,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.62609083444247,-46.606657179058864
5196,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.62396874067265,-46.607313789246724
5197,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.62199207529566,-46.607895452544525
5198,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.619559862729112,-46.608647688035106
5199,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.618256250860117,-46.60957765239858
5200,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.6178967639212,-46.61026291285801
5201,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.615893733837687,-46.609610012813036
5202,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.61371968630355,-46.60939305500347
5203,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.61301406658165,-46.61054580248002
5204,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.61115215726264,-46.611281565356705
5205,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.6093643081358,-46.612776507489144
5206,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.606927335179677,-46.61416385828
5207,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.60427714059811,-46.6145857483907
5208,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.602340998405595,-46.61490557725254
5209,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.60054078109472,-46.61552356618068
5210,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.599010235860504,-46.61617193942624
5211,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.59723982282969,-46.61588371054364
5212,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.596051724118148,-46.61695340254721
5213,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.595469448739408,-46.6173062223156
5214,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.595093220821198,-46.61870963259342
5215,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.59356040541736,-46.61994346166502
5216,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.59262359825296,-46.620520636928504
5217,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.593852774606198,-46.622611287550924
5218,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.59535622377834,-46.62527141180475
5219,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.5944613108212,-46.62858501448709
5220,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.592886207318273,-46.630119366429604
5221,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.591406823719872,-46.63169062819532
5222,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.59056742424747,-46.632436811210425
5223,123,4708-10-0,0.7611395915358881,0.7618083221709332,0.7750566294753682,0.7806244798042292,0.3923455469702105,0.39811161758990005,0.5198359884873873,0.6510565544882063,-23.590283545360144,-46.634943782984465
5452,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.710507430407066,-46.63598227541724
5453,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.712514081536387,-46.63324927889867
5454,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.707920445340537,-46.62909560650584
5455,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70627983028676,-46.62848742021042
5456,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70451672694775,-46.627310955526845
5457,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70327302810127,-46.62520125102519
5458,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.702339593587052,-46.627660088203605
5459,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.703519136041077,-46.63219158121601
5460,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.704776125598965,-46.63441553799584
5461,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.7027393292734,-46.63439155254639
5462,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70198880753296,-46.635877103138675
5463,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.702897518153602,-46.63730935077753
5464,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.70223804906033,-46.63895506071294
5465,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.701003414794997,-46.63961667121546
5466,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.700447688629346,-46.64042721043409
5467,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.699348591393978,-46.64035999962449
5468,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.697193738184108,-46.63705510956532
5469,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.696687777995763,-46.63509360022722
5470,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.69738188795489,-46.633671098094034
5471,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.69125410567976,-46.63356895777319
5472,128,5012-10-0,1.1446561171252956,1.1699120058554409,1.1868903577631595,1.1961291050255909,0.3747502664619949,0.4823012682186285,0.6851939327516591,1.7445974722990232,-23.683625063401152,-46.634007834138906
