,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
4122,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50194169957703,-46.49401372894579
4123,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.503269831697587,-46.49479050280157
4124,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50340026936,-46.49680412574321
4125,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50349279396945,-46.4982934261451
4126,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.502974954722994,-46.50049218222472
4127,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.505557983726515,-46.50075751980911
4128,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50833472272381,-46.500113355020105
4129,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.51033393588272,-46.4985397954354
4130,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.512138545661774,-46.50233713697248
4131,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.514123090612912,-46.505823769092
4132,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.515676479037484,-46.50832953834361
4133,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.51802588811531,-46.51031383118902
4134,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.519315499843408,-46.51234317337682
4135,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.520555872359505,-46.50770105171804
4136,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52064826295546,-46.504774148141394
4137,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52034451064885,-46.500747436348846
4138,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.521205704369397,-46.496855560692424
4139,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.523003967354768,-46.4945660983068
4140,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.524829753979443,-46.492239409902545
4141,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52689649759245,-46.490409300805766
4142,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.529596819404286,-46.48886136835879
4143,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.531748151797647,-46.487738690592785
4144,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.53479304887545,-46.48615027809959
4145,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.54169229610586,-46.475328327110844
4146,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.51169067022651,-46.45413270464833
4147,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.513572689759997,-46.45400994221489
4148,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.515947057213047,-46.45381475581932
4149,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.518273301895853,-46.453426069567996
4150,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.518998300447635,-46.44979214019701
4151,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.520381093389126,-46.446576403737964
4152,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52187899322324,-46.44663842465182
4153,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.522655273502263,-46.44702254878396
4154,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52379486708816,-46.448697379552634
4155,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.524921609308354,-46.45038862570706
4156,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.525890826689967,-46.45185469848959
4157,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52471702430039,-46.452229696781714
4158,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.522983942127986,-46.451625313466394
4159,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52369504811203,-46.45311051749145
4160,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52590609553425,-46.453513713430965
4161,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52645384459665,-46.45537746401183
4162,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.528932497881346,-46.4558420255482
4163,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.533332720138407,-46.45462404931546
4164,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.536327974478635,-46.45435272349361
4165,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.53845513796945,-46.45619013656545
4166,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.540712739471594,-46.45870455779888
4167,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.617468007547192,-46.42324249119643
4168,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.61600369738072,-46.42301308599104
4169,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.61461678579968,-46.42308902841982
4170,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.612577918357076,-46.4247646376704
4171,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.61013264936731,-46.42595780901689
4172,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.607426720948677,-46.42707584601045
4173,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.604658890932452,-46.42908601628967
4174,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.6023725548458,-46.43100432560029
4175,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.599486598143603,-46.43328249177681
4176,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.596584912698244,-46.435520904534854
4177,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.595566446661643,-46.43786269799981
4178,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.59476293872502,-46.441026987183896
4179,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.59469129269849,-46.44562632106967
4180,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.594740407344126,-46.449159013626
4181,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.595430965502977,-46.451534289040964
4182,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.5962250885856,-46.45493616232596
4183,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.59759654269936,-46.4576851474279
4184,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.59852024111063,-46.46052129747408
4185,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.598550488631034,-46.46378226148156
4186,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.59854484908815,-46.46725341534814
4187,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.600063547271148,-46.47004965010002
4188,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.600977345403408,-46.47068188032423
4189,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.598255097698203,-46.47001218756241
4190,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.598271920856398,-46.47268137815031
4191,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.596682303719675,-46.47505691039216
4192,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.595183630227922,-46.4773069537234
4193,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.594224203814964,-46.47895552904368
4194,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.594592384903198,-46.48099743280674
4195,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.594079853359105,-46.48386543462531
4196,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.591961430602822,-46.48609328195131
4197,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.59005431191236,-46.48797418801939
4198,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.5891244483265,-46.487861879922534
4199,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.588142882053422,-46.488826772216775
4200,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.58613823918867,-46.48998348582853
4201,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.58426083865335,-46.49156531418835
4202,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.582128984194732,-46.49068169024727
4203,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.579493964570965,-46.493057535460146
4204,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.578502821051092,-46.495838761725686
4205,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.577960581619934,-46.49944886956965
4206,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.574819617903053,-46.50291102533538
4207,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.57136462121528,-46.50391972246865
4208,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.567581283194322,-46.50538277427874
4209,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.563138687047328,-46.508595609820034
4210,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.560063484374968,-46.51224437174881
4211,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.55822703872132,-46.514101968651644
4212,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.556713196053156,-46.515688971475534
4213,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.554111980888305,-46.51756296387603
4214,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.55153186595855,-46.52096077844616
4215,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.549431729663624,-46.5242453556969
4216,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.547260055129232,-46.52637698325717
4217,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.544974472543178,-46.5288617437513
4218,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.542917817400106,-46.5325898660927
4219,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.54089277791491,-46.53607485280897
4220,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.540566301956908,-46.53993452499103
4221,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.538831342810568,-46.54422212464797
4222,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.53488537991414,-46.548556364826396
4223,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.53626568522925,-46.55515211580407
4224,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.53748700877311,-46.561389821867685
4225,101,3761-10-0,1.0375708981494365,1.0299211655116352,1.0110501752832182,1.1005578051242364,0.18812799518441986,0.2477105082718861,0.2960157738652656,0.4742329576893478,-23.53866613774357,-46.564850583878545
4226,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.569905749185857,-46.48804544195893
4227,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.570384881817425,-46.49047486692603
4228,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.571481012392503,-46.49062118164596
4229,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.573883642595455,-46.490136401596935
4230,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.577272162598753,-46.49424256750754
4231,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.57478771474388,-46.49533678393446
4232,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.575730504243808,-46.496595050902
4233,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.574333714726663,-46.495796143798636
4234,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.57377947488464,-46.493664692717154
4235,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.573249723037087,-46.4960703862628
4236,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.572594440921893,-46.500184393302
4237,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.57250274993631,-46.50362594014893
4238,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.572542411871694,-46.50585379451312
4239,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.571027561252322,-46.50676222146899
4240,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56932586132423,-46.508516857571976
4241,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.567672548717407,-46.510271978135975
4242,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.566867136382623,-46.51112344405575
4243,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56548780567286,-46.51258376720784
4244,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56276573413826,-46.51543327127136
4245,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56084080765293,-46.51904639389819
4246,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.558391890803215,-46.52181946479001
4247,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.556542627518922,-46.52520943383261
4248,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.553233239277255,-46.52804597539607
4249,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.551191202374806,-46.53172702102146
4250,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.549538019981714,-46.53542118238697
4251,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54782118753163,-46.53920539566655
4252,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.546565130480896,-46.5420916798487
4253,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.5458537005771,-46.54366875195586
4254,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54509684581291,-46.54532093148159
4255,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54299861039433,-46.54758160938921
4256,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.540733350278288,-46.5504908161623
4257,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.540978154633184,-46.55343400585024
