,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
4746,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58932509452661,-46.39545798357268
4747,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.588842937357946,-46.39467680298546
4748,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58764577422945,-46.39103906806182
4749,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.585526054267067,-46.39065796478161
4750,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58275399643761,-46.390702027109974
4751,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582772892460753,-46.39249819328531
4752,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58128579178747,-46.39334056638393
4753,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582105678784515,-46.39622895978688
4754,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58063579558845,-46.39848410679842
4755,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.579977480849852,-46.40024212859392
4756,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.57981560056509,-46.402291343073045
4757,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.580688508295125,-46.40421259045019
4758,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582298440788477,-46.40530097494276
4759,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58260514028542,-46.40840560799805
4760,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.583271875416173,-46.40810409450609
4761,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.583307942801696,-46.4079650130129
4762,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.583383388690383,-46.40767816198282
4763,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582657504393378,-46.40816054493289
4764,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.581845389904466,-46.41036554089122
4765,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.579511360137182,-46.41180975077869
4766,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.580326309525727,-46.41529184096857
4767,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.576415786353746,-46.41642948330411
4768,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.574420235137865,-46.415980643480474
4769,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.57190910234625,-46.415569258490066
4770,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.56993702792775,-46.41576855368763
4771,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.568060774369265,-46.416231896375216
4772,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.565876880998825,-46.41574825910696
4773,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.56217086144937,-46.416783265295315
4774,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.559796653152013,-46.41371891713853
4775,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.558933801128397,-46.41090770171174
4776,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.556765739748567,-46.4107395572365
4777,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.554681539774197,-46.41300018231504
4778,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.55214276668456,-46.4133262963166
4779,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.549069889921626,-46.41241345129938
4780,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.54654725749397,-46.41159453663435
4781,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.5453471421423,-46.4111078142716
4782,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.543128450934333,-46.413012518662306
4783,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.542170956647787,-46.41846537128106
4784,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.543836608410018,-46.42165070721303
4785,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.541792022960767,-46.4253935609914
4786,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.538808141968087,-46.42669855081817
4787,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53585900341814,-46.42799666715927
4788,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53408610444475,-46.429547894852675
4789,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53295148333977,-46.43025254896206
4790,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.530755577735352,-46.43107014105026
4791,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.528261712553512,-46.43207545819827
4792,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52521979194405,-46.43525727167317
4793,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52739896471788,-46.43964805641299
4794,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.529019041186796,-46.44226661741824
4795,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53039370440919,-46.44439606887194
4796,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53139979433557,-46.44603991836456
4797,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.531988693621635,-46.447012013029536
4798,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.532994484128647,-46.44862531451634
4799,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.534979247385134,-46.45181292956544
4800,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53542512100371,-46.454630281496236
4801,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53453504251261,-46.45645690465963
4802,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.533936025453173,-46.45852938471123
4803,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53311544914787,-46.46015100412107
4804,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53277407056819,-46.46253312220245
4805,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53522755515221,-46.46418182872039
4806,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.536281062891486,-46.4665505205095
4807,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.536539461553325,-46.46920680913161
4808,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.536750725831705,-46.472225215582284
4809,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53542856085805,-46.474887705403994
4810,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53421342779205,-46.47676475129232
4811,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53338829853428,-46.47870585902198
4812,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.5334069018522,-46.48139673288561
4813,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.531832842644796,-46.48372207016685
4814,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53185121846055,-46.48564687716966
4815,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53324905575049,-46.48739770945824
4816,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.533228268723665,-46.49003862834118
4817,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.534152419281202,-46.492241938702094
4818,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.532898362480804,-46.49436400432121
4819,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53098111463759,-46.49523518457621
4820,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.529573937671675,-46.497141348487816
4821,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52839808872603,-46.49925881760518
4822,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.527359117807446,-46.501345869240474
4823,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52633813956335,-46.503652057231605
4824,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52460807724641,-46.506242647397215
4825,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.524054943222794,-46.5091518709704
4826,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.523464748433614,-46.51230332154143
4827,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.523448882758053,-46.515518608361596
4828,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.525746451163954,-46.515323129646
4829,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.527873660708433,-46.51600322984812
4885,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.579629394946533,-46.633256538720026
4886,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57841631829988,-46.63297590369013
4887,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57976428625323,-46.63253155933133
4888,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57983486413036,-46.63444752813279
4889,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.577155495797378,-46.635621983814
4890,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57506480754703,-46.63388722269758
4891,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57446631778947,-46.632341504689855
4892,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57259685574963,-46.63104985593286
4893,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57001376238926,-46.6320155792536
4894,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56801398407985,-46.63339548995592
4895,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.566412098985854,-46.63279845058947
4896,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.564131242300128,-46.6314769367692
4897,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56141290056498,-46.63157215834673
4898,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56008640226274,-46.63249646925016
4899,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.557351130274807,-46.63297662394248
4900,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.555152618362566,-46.63312697536683
4901,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.55060368225155,-46.63192623382579
4902,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.546337790524927,-46.63342736829854
4903,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.544896022803798,-46.63522950883628
4904,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.546775326069174,-46.63766253779414
4905,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543162117974735,-46.63871511142364
4906,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.542171541223873,-46.642485305415974
4907,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543854293496665,-46.64504599569605
4908,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543800136663602,-46.647751271332815
4909,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54375209082401,-46.64964096569286
4910,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543665944288144,-46.65310189190882
4911,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54526345304733,-46.65515681635669
4912,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54415532753434,-46.657802779523045
4913,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543357728036998,-46.66018892264464
4914,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.544560001112288,-46.66256686529358
4915,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543508685895734,-46.66504737786958
4916,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.545071797256245,-46.66677947700676
4917,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54599248380027,-46.67016048350442
4918,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.545509182334285,-46.672481599888684
4919,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54448091032884,-46.67293782368326
6881,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.667295616939374,-46.641847845336144
6882,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.666523634431442,-46.638713536967586
6883,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.664300029068503,-46.63786627378893
6884,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.661609587885465,-46.637301710598685
6885,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.658358115518183,-46.63576787032557
6886,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.654828449746386,-46.636637067653815
6887,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.65187621598528,-46.63760157575609
6888,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.65071896653821,-46.639957795247625
6889,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.647973876545358,-46.639937578357326
6890,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.644840946941013,-46.64105219080796
6891,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.642008510953737,-46.64132140762654
6892,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.638088221817736,-46.641166915234706
6893,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.634166864189297,-46.642275121971
6894,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.631330417491466,-46.64666811107055
6895,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.628158265010217,-46.643805349203184
6896,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.62670782319173,-46.640966125809726
6897,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.62451897198741,-46.64041689784903
6898,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.62245001416089,-46.6399667616607
6899,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.619756996759648,-46.63936849042804
