,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
7289,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.709997999129108,-46.78335078161714
7290,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.704665582887,-46.784032925427645
7291,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.700514711106763,-46.78152543645429
7292,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.69644811906291,-46.779532354396686
7293,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.693451516513573,-46.77929265021107
7294,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.69268829543689,-46.7781200296624
7295,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.692190279874215,-46.776824057654764
7296,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.69117395394268,-46.77504787053177
7297,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.689281396727505,-46.773167593816346
7298,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.687316049530864,-46.771427951049354
7299,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.685589692820805,-46.77015211868103
7300,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.68151634722919,-46.766438686241386
7301,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67761245493845,-46.761730818704564
7302,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.677226135234488,-46.75861807449336
7303,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67552979264533,-46.75646647865672
7304,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67579568945271,-46.754010841910436
7305,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.676135090690128,-46.75012020668496
7306,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67387335065272,-46.74628359145435
7307,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.671165788339234,-46.74023566661727
7308,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.66802808732986,-46.732225063555845
7309,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.667072590901288,-46.724489183500566
7310,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.66591041856807,-46.71348118423531
7311,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.663014484616898,-46.707258355777185
7312,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.662612070965448,-46.70688009576
7313,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.659028097332282,-46.705510543047076
7314,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.65330041440681,-46.706392217612645
7315,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.65096120839611,-46.70407603044417
7316,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.65237633014637,-46.70168406846225
7356,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.70177688360719,-46.7449688418259
7357,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.70138591003776,-46.747636055343655
7358,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.700935941330165,-46.749737692082675
7359,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.699725604163948,-46.754606523112535
7360,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.695722386568193,-46.75600631132789
7361,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.695173904187023,-46.756636479607934
7362,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.69308164518797,-46.757185785695896
7363,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.691133802289034,-46.75876298361525
7364,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.690947860052336,-46.7593255916899
7365,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.688697115937885,-46.758330746500434
7366,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.686750904938396,-46.75546051197364
7367,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.685602557554127,-46.751227094796
7368,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68496249958977,-46.74747081052941
7369,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.685033825328464,-46.74502389337284
7370,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68541333105844,-46.742962757569934
7371,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68581548198512,-46.73961717059594
7372,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68406453517899,-46.7363873335808
7373,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68036711269946,-46.73467509682626
7374,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.675164714180852,-46.73435164864194
7375,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.66830143924412,-46.73270736254025
7376,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.667072509873396,-46.72448840475789
7377,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.66591034761517,-46.71348040433772
7378,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.660770628435372,-46.704761092837394
7379,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.654725596669483,-46.707064680736096
7380,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.654162233212713,-46.71299222655424
7496,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64999250432301,-46.78516842195466
7497,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64830062831359,-46.78528805486436
7498,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65078774363429,-46.78198670420206
7499,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.651375909893545,-46.779641701490576
7500,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65271380375537,-46.77819291805174
7501,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65492100868689,-46.77670231120858
7502,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.657779797440053,-46.77574150442705
7503,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65949691042924,-46.77465594075431
7504,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.660019316173283,-46.77101410256197
7505,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.659515516588908,-46.7664044458565
7506,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65711526741926,-46.76382819251608
7507,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65517972605055,-46.760915588914784
7508,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.652113337610835,-46.75809034768688
7509,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.649536503469673,-46.75524410904511
7510,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.649367261442247,-46.75076096616188
7511,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.645704574721517,-46.7463898742492
7512,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.642583441776484,-46.7389233868973
7513,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.644663565599352,-46.72700010843413
7514,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.640469063380195,-46.72337238948507
7515,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.638090431782928,-46.72018619608962
7516,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.637639285124102,-46.71926127839915
7517,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.637593898961395,-46.7183140500274
7518,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.639723643967358,-46.71710687828468
7519,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.641560618482323,-46.71619899978496
7520,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64184290956376,-46.71358062661496
7521,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.642123493738524,-46.710514754905894
7522,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64438561149732,-46.70918511507711
7523,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64797905444557,-46.70829145122973
7584,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658120751583155,-46.75550990393647
7585,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655278824821195,-46.75306322461872
7586,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653648837385468,-46.75186904815085
7587,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655028368521307,-46.74957246585142
7588,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655643756178012,-46.747225235230246
7589,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658268584243736,-46.74696302850027
7590,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658960579910367,-46.74586275285098
7591,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.657688824575008,-46.74419687545904
7592,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653113419122022,-46.74275975325558
7593,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653248218346885,-46.73742629221879
7594,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.65222410153943,-46.733919776263036
7595,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.647806320500887,-46.73139578537615
7596,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.6506841236819,-46.726348805961635
7597,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.650762946935984,-46.71842279559162
7598,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.65305990333751,-46.71713164351474
7599,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.65461255205777,-46.713573096222824
7996,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.654097326841306,-46.71065604469987
7997,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.654240705613297,-46.71366063870331
7998,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.653784511879397,-46.720630279534646
7999,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.64645335149243,-46.72532820051889
8000,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.639038111409672,-46.722061771558295
8001,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.63470311186656,-46.717982057997716
8002,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.63077569206574,-46.71436338556328
8003,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.626290965185962,-46.70990370016101
8004,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.624248749575425,-46.704803095021745
8005,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.621875135528374,-46.70122499382797
8006,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.618376461622262,-46.69959523868306
8007,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.61390721127516,-46.69861841232144
8008,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.609011920376247,-46.697571822847635
8009,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.60429291136789,-46.69610140645953
8010,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.60003232302444,-46.694502980195544
8011,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.595728160779014,-46.692387352844136
8012,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.591367968370296,-46.69158198732711
8013,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.586547394564963,-46.689696579852324
8014,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.58258704215969,-46.68570034028982
8015,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.58050925018256,-46.68250380282765
8016,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.57988901729439,-46.67752343071896
8017,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.57784324424961,-46.67411137233443
8018,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.57604813398993,-46.66987412457151
8019,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.572257101891648,-46.66463738375222
8020,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.56846376829699,-46.66024052675608
8021,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.56288721309741,-46.65630167638303
8022,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.557226673552197,-46.652124413714105
8023,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.553480663424786,-46.64801392185205
8024,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.55003072862637,-46.642814498683855
8025,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.549052774559073,-46.63915277295924
8026,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.54937840411782,-46.63938139727141
8302,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655966853760592,-46.76249148946077
8303,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65752574967081,-46.76115547838051
8304,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65984934018697,-46.758778407442215
8305,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66195214794795,-46.75633971535522
8306,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661386414252444,-46.75358427497266
8307,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66176128583434,-46.75070271232936
8308,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661315825004976,-46.748826267007296
8309,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.660501196446948,-46.7469917246983
8310,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65953387770463,-46.74433588182409
